Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-27 01:56:00,-20.29989600834961,4.333,47.0522371,6837530.95,-51.714899818907725,A,27.900029699999997,-1.3437908275664086,-27.152345563892595,-28.31711674215603,-44.773064041131875,-4.262014926607662,3.4513950503928754,2.525988078723458
2023-04-27 01:57:00,-20.349892008570013,4.333,47.0211597,6838266.55,-53.884228981762135,A,24.0654045,-1.187680575363629,-28.078550963069574,-29.265457478130884,-50.17274991394879,-3.576092283572507,3.314542559999154,2.9101458206932875
2023-04-27 01:58:00,-20.399888008921373,4.333,46.9772665,6839000.75,-56.546394258017244,A,20.23104,-0.5733433884597616,-30.459647177667648,-29.398811313035367,-58.045363310977336,-2.2453245860306197,2.6008793629603133,3.096197063972795
2023-04-27 01:59:00,-20.449884009272733,4.333,46.923356299999995,6839728.2,-58.53688911869904,A,16.3970305,-0.3788423766636697,-35.81655005519133,-28.69674393627008,-64.56962399627628,-1.3632129514699045,2.0507073941922727,3.015271980613761
2023-04-27 02:00:00,-20.499880009624093,4.333,46.8617906,6840443.8100000005,-56.92198700233348,A,12.563459199999999,0.04784354408548097,-41.13321634755994,-28.16969728852723,-68.2659669746381,-0.47285869262123015,1.1481168004870028,3.491291102614923
2023-04-27 02:01:00,-20.549876009844493,4.333,46.7946173,6841142.95,-53.6631842398383,A,8.730400699999999,1.251581319320394,-47.442903994848166,-26.231947666438998,-72.11883560837623,1.357996840361011,0.8241838197666311,2.1510669405738554
2023-04-27 02:02:00,-20.599872010195853,4.333,46.7236657,6841821.58,-48.2410091180318,A,4.8979222,0.9107291781583626,-53.88218397712626,-23.599678461358906,-71.0260832369986,1.1172309190951637,1.1907497931230182,-0.6374186824027674
2023-04-27 02:03:00,-20.649868010547213,4.333,46.6506234,6842476.21,-38.21695791244565,A,1.066084,-0.12223492973134853,-56.37177292305205,-21.892661666205868,-68.65653875233329,-0.18831747716103564,1.3855371549636857,-0.9564016811809779
2023-04-27 02:04:00,-20.699864010898573,4.333,46.5771018,6843103.74,-24.884055382983206,A,-2.765059,0.8054169657843886,-55.968178221562994,-18.268179332769932,-68.56482776100347,0.6926680175820366,1.8514458455636031,-0.8621085580543877
2023-04-27 02:05:00,-20.749860011118976,4.333,46.504695,6843701.5,-12.809196994443482,A,-6.5954552,2.04870535565351,-57.39827419917856,-13.854217741685943,-70.21133948791976,2.1487014379854372,2.9887970060688076,-0.8831337220162823
2023-04-27 02:06:00,-20.799856011470336,4.333,46.4350369,6844267.25,-5.153229752697371,A,-10.4250556,2.415237562770926,-59.639619719047914,-9.813388909976766,-66.65146563323651,2.7394924499203626,3.9405743186657674,-1.1626118851854699
2023-04-27 02:07:00,-20.849852011821696,4.333,46.3698617,6844799.2,4.999947378120851,A,-14.2538121,2.5188947051065043,-59.83900217525297,-7.698561007934131,-66.78127285097435,3.2940484275277413,4.330838783287618,-1.140488533903408
2023-04-27 02:08:00,-20.899848012173056,4.333,46.311073,6845296.07,7.7955506140242505,A,-18.081676299999998,2.247865016954165,-64.86679118634856,-6.21787828381639,-63.143298584906006,3.474774709018675,4.154747330804639,-1.0276882618527452
2023-04-27 02:09:00,-20.949844012393456,4.333,46.2608256,6845757.03,9.52875177169335,A,-21.9085978,2.228097953568067,-62.87674431381129,-3.923017493248153,-54.92014548577572,4.729705722778817,4.070429035506095,-0.4666774956858717
2023-04-27 02:10:00,-20.999840012744816,4.333,46.2216309,6846181.83,12.086614601081237,A,-25.734521899999997,2.4196977826832153,-57.69172121610427,0.33060399173791666,-48.98561237484682,7.1573256819374365,4.50952611921366,0.225901410489314
2023-04-27 02:11:00,-21.049836013096176,4.333,46.1964946,6846570.71,13.411334706306661,A,-29.5593872,2.89887179208381,-55.144821618721835,2.9651126163744266,-45.13884742969822,9.31852882810017,4.725168890531677,0.1467542816826608
2023-04-27 02:12:00,-21.099832013447536,4.333,46.1891065,6846924.21,11.49228861258598,A,-33.383121599999996,3.143507203698391,-50.28823763456785,3.643232085179079,-37.466517468474194,12.153885663861729,5.546901895311748,0.368833446111239
2023-04-27 02:13:00,-21.14982801366794,4.333,46.2041057,6847243.21,11.692734829917754,A,-37.2056348,3.006790693503717,-41.616895005019614,2.1448406954959864,-31.201206541471038,15.723146356154757,5.443963420159889,1.507842666687793
2023-04-27 02:14:00,-21.1998240140193,4.333,46.247467,6847528.87,11.814040944529552,A,-41.0268101,1.7622183049643354,-33.33680046206791,1.652935265456108,-26.40099538886716,18.299670100435833,5.428080484003658,3.3765629163899575
2023-04-27 02:15:00,-21.24982001437066,4.333,46.3270799,6847782.7,11.776171023666393,A,-44.846490499999994,-0.9043397244131484,-24.26419076269667,2.8470789127641183,-22.588732300155243,22.570589634171483,6.751507451805082,6.8350087181752315
2023-04-27 02:16:00,-21.29981601472202,4.333,46.453643299999996,6848006.42,6.272558253040188,A,-48.6644584,-5.390564104603982,-13.894875072519426,3.8300597690722498,-12.698676019455888,28.712701315929735,7.034055002293826,13.266512025318661
2023-04-27 02:17:00,-21.349812014942422,4.333,46.6421016,6848201.890000001,0.5801759544629022,A,-52.480402399999996,-12.654128075235349,0.6627530376881623,5.286450564468396,-2.046892682868929,37.19286282282701,6.019281025122837,23.716654512794776
2023-04-27 02:18:00,-21.39980801529378,4.333,46.9140472,6848371.0600000005,-7.109389443729015,A,-56.2938603,-21.20183725993411,23.0647866113668,3.0872518476480764,13.76108467375525,56.76363294094335,2.20239394778946,39.43860498461436
2023-04-27 02:19:00,-21.44980401564514,4.333,47.301946099999995,6848515.94,-7.56738357571885,A,-60.1041211,-23.09838227799628,77.42501866766543,-0.9557739207975828,30.00212601234307,108.04723781907524,-2.4496582909723656,55.85376357008863
2023-04-27 02:20:00,-21.4998000159965,4.333,47.857028799999995,6848638.51,33.909680688033404,A,-63.9100404,16.440080903797934,215.7902894021163,35.89690086106566,4.327492181604612,242.69404842247422,32.871352279185885,31.091267712432455
2023-04-27 02:21:00,-21.549796016216902,4.333,48.665167,6848740.58,138.56040775270958,A,-67.7096682,120.06904832830332,254.7011694542589,47.674628313998255,-109.98105464100081,281.5013842205617,41.87185825119377,-82.0499861827193
2023-04-27 02:22:00,-21.599792016568262,4.333,49.8819963,6848823.72,160.37680728949636,A,-71.4994205,146.81424815566425,112.78945433075478,-113.54820669864785,-111.62538579614193,136.4414097959916,-122.3259802175944,-89.62304477948783
2023-04-27 02:23:00,-21.649788016919622,4.333,51.821016,6848889.390000001,138.3886300079248,A,-75.2719888,126.81434164180246,160.37537669659923,-127.55274319208547,-80.28300585295074,178.68667688967344,-136.94289973597006,-62.10504527922603
2023-04-27 02:24:00,-21.699784017270982,4.333,55.2165815,6848938.9,111.77366219322721,A,-79.0100168,100.21304799224163,185.2797460700358,-268.90221380501316,-11.03961786837317,195.2841651786748,-279.6457275535031,5.643855126807466
2023-04-27 02:25:00,-21.749780017491382,4.333,62.237214599999994,6848973.2700000005,89.99773256637127,A,-82.6609545,74.90731295682053,1.8679910959717745,-90.51843622960405,-65.91760007049015,5.46943343739531,-101.30509697813795,-46.6503979118861
2023-04-27 02:26:00,-21.799776017842746,4.333,82.1212049,6848993.29,77.55138504075876,A,-85.9806049,58.059856186162506,-57.35744759692352,-90.96652838289629,-50.38952174183214,-57.24894856438459,-100.73481802656534,-27.493734717165353
2023-04-27 02:27:00,-21.849772018194102,4.333,147.4734628,6848999.57,57.766829960179166,A,-87.23250879999999,41.07584742148174,-67.62226900018868,32.35991160973572,-41.347190604799835,-77.0912831535461,27.590636759381994,-21.635733561393863
2023-04-27 02:28:00,-21.899768018545462,4.333,-169.3327822,6848992.37,46.74462669858622,A,-84.6735308,33.15901544910594,-33.697735344294415,66.46163538089422,-29.718392810595105,-41.529931382153336,74.19463688036376,-13.034867752940045
2023-04-27 02:29:00,-21.949764018765865,4.333,-157.1180695,6848971.55,37.141762078179454,A,-81.1516396,24.500061530881794,-20.594974363559686,59.1130242178715,-23.097765521801193,-23.16766774084681,70.16542896962346,-7.3964680424760445
2023-04-27 02:30:00,-21.999760019117225,4.333,-152.076448,6848936.69,19.910581300980994,A,-77.4529436,7.910362716553209,3.841624684279907,35.892575811685674,-11.622419622981397,4.452238874268971,46.8765791312544,3.3291738794432604
2023-04-27 02:31:00,-22.09953592565213,4.333,-149.4300043,6848887.04,-4.15214690958237,A,-73.6971933,-12.814211790995614,-1.9006272075162087,49.22126344904245,16.241091502073687,-0.12099902403588203,58.65268100955291,27.521148301173525
2023-04-27 02:32:00,-22.199551928279085,4.333,-147.8483095,6848821.55,-18.706841460058058,A,-69.9162079,-20.988118499903067,20.914103995663027,-85.01653694212291,2.165241189781227,27.933787691430553,-77.6421375716236,7.089159675510018
2023-04-27 02:33:00,-22.29956793090604,4.333,-146.8283674,6848738.78,3.530670334075694,A,-66.1217991,4.935661199619062,12.214489791387678,-134.71893658898443,-32.50701698213379,26.564755686287754,-128.12405478792425,-30.01642307639122
2023-04-27 02:34:00,-22.39958393327102,4.333,-146.1398017,6848637.0200000005,7.689401651012304,A,-62.319309,12.149980448455608,-22.953870866806028,-26.09443891409137,-18.587816156461486,-2.5612271969293943,-19.129970878058884,-17.19806063632859
2023-04-27 02:35:00,-22.499599935897976,4.333,-145.6625727,6848514.34,0.2805848852804047,A,-58.5114868,7.488415562191221,-32.99310317367417,-35.89642327434376,-16.876439792460587,-6.605638139755683,-28.52290349026771,-15.698125888935465
2023-04-27 02:36:00,-22.59961593852493,4.333,-145.32806549999998,6848368.73,-6.938733679089637,A,-54.6998811,2.3397506022447487,-44.62572899613042,-37.09769653607145,-14.868396736543218,-12.508192141511245,-29.722371271862357,-12.75351800736098
2023-04-27 02:37:00,-22.699631941151885,4.333,-145.0942237,6848198.15,-14.133355923571798,A,-50.885424199999996,-2.8876899655224406,-53.89971350710766,-37.47198214144737,-13.068743611038371,-16.456431430366138,-30.84230274807669,-9.576460909054731
2023-04-27 02:38:00,-22.799647943516863,4.333,-144.933818,6848000.62,-20.02345036803308,A,-47.068706999999996,-7.759071988723008,-64.13156731236086,-32.21605166353038,-12.83284553408157,-20.461500220972084,-26.963305268393015,-5.943729571212316
2023-04-27 02:39:00,-22.89966394614382,4.333,-144.8284185,6847774.19,-23.939750102545077,A,-43.2501189,-12.017849768402812,-70.68759226173643,-29.852883105349065,-15.172777763225895,-24.009680208106147,-25.594149587435822,-3.858136549075425
2023-04-27 02:40:00,-22.999679948770776,4.333,-144.76507999999998,6847517.0200000005,-27.9019969673609,A,-39.4299265,-15.888655503666087,-76.41370361923691,-26.18622996416252,-17.907602647577733,-28.12335192846149,-23.251095151352274,-2.72457288966325
2023-04-27 02:41:00,-23.09969595139773,4.333,-144.73441499999998,6847227.41,-36.1491664125424,A,-35.608318,-19.912243475635478,-80.49088061457587,-24.005945397108917,-15.965729524588824,-30.976328873777675,-20.961366383528002,-1.1158617776563915
2023-04-27 02:42:00,-23.19971195376271,4.333,-144.7294219,6846903.86,-45.23808310075401,A,-31.785430599999998,-23.665947822162707,-85.32289229541857,-22.056497972124816,-14.458902670041425,-32.9915345720874,-18.737943806687326,0.42475473130252794
2023-04-27 02:43:00,-23.299727956389667,4.333,-144.7447417,6846545.16,-54.576922407719394,A,-27.9613682,-27.546419408539805,-91.23086713711746,-18.340684293546474,-14.2125059653481,-36.20826146128093,-13.27338814020277,1.7021417758041935
2023-04-27 02:44:00,-23.39974395901662,4.333,-144.7761713,6846150.41,-63.521086754157295,A,-24.136212399999998,-31.38934865486226,-94.29467698311419,-19.46922223765978,-14.44978530966182,-37.44110212076339,-12.307371090128981,3.2757959175469296
2023-04-27 02:45:00,-23.499759961643576,4.333,-144.8203345,6845719.13,-73.23177605354067,A,-20.3100299,-34.97796865300188,-96.94412147399635,-19.37326353795288,-13.303498573182878,-38.100642372566654,-10.163678483288095,5.846796660551263
2023-04-27 02:46:00,-23.599775964008554,4.333,-144.8744514,6845251.21,-82.6801398028656,A,-16.4828778,-38.74894410388515,-99.63414136184292,-23.649959119128653,-14.678966855508406,-38.88585182648967,-11.282435949618048,8.316814309240726
2023-04-27 02:47:00,-23.69979196663551,4.333,-144.9361746,6844746.96,-87.8355887179714,A,-12.654807799999999,-40.32917861922033,-100.05644876655788,-22.23058429888897,-19.27868228099578,-40.72477139722105,-7.3326822743938465,7.046413133663009
2023-04-27 02:48:00,-23.799807969262467,4.333,-145.0034658,6844207.18,-93.19690351684403,A,-8.8258685,-42.08034277448314,-100.14158022990159,-19.503646645181107,-21.390995407305127,-42.7676300117746,-2.1125171909452547,7.077360917505757
2023-04-27 02:49:00,-23.899823971889422,4.333,-145.074502,6843633.11,-100.40536544352653,A,-4.9961076,-46.571268145460635,-101.84593764386227,-23.12743267431142,-24.062576037655617,-47.378741009739315,-2.688660825820989,4.949156514891456
2023-04-27 02:50:00,-23.9998399742544,4.333,-145.1475999,6843026.53,-105.05755068509825,A,-1.1655738,-48.47128703605631,-102.22414288045547,-23.30703149353849,-32.262447383716335,-49.706203018122324,0.2228596565882981,-4.429570559724766
2023-04-27 02:51:00,-24.099855976881354,4.333,-145.2211508,6842389.74,-97.8835458001231,A,2.665682,-39.69160308362552,-91.4593622210632,-21.61538655699769,-36.70175847041537,-40.557090594815236,3.8934615259213388,-9.363855045167838
2023-04-27 02:52:00,-24.19987197950831,4.333,-145.2935619,6841725.67,-91.74348269662732,A,6.4976058,-34.18832324054529,-83.61278949378539,-21.909239226567024,-34.124633413482115,-35.48482298807721,3.8057943352246184,-6.280249020144765
2023-04-27 02:53:00,-24.299887982135267,4.333,-145.36319849999998,6841037.83,-87.94092907777303,A,10.3301401,-33.997282936325064,-79.42067510404377,-22.93606181680343,-32.92233271106306,-35.881682346589514,2.390673645233619,-6.060804129419921
2023-04-27 02:54:00,-24.399903984500245,4.333,-145.42832339999998,6840330.2,-81.46535174312885,A,14.1632229,-32.50176195239692,-74.56754466425264,-21.053011824400983,-30.51865917543364,-35.434434039772896,3.4598888068535416,-6.492703772373716
2023-04-27 02:55:00,-24.4999199871272,4.333,-145.4870276,6839607.2,-71.72359914532717,A,17.996785799999998,-28.45047319456353,-67.89753985436255,-16.798684714523006,-26.65358411073248,-33.71581744874857,6.660436918722553,-4.925889585294499
2023-04-27 02:56:00,-24.599935989754155,4.333,-145.5371475,6838873.67,-59.203213472646894,A,21.830752699999998,-24.612823751867836,-59.7130084976161,-13.055955629242362,-20.564881437785516,-32.62999028854392,9.18580722146271,-3.0463716577469313
2023-04-27 02:57:00,-24.69995199238111,4.333,-145.57615869999998,6838134.7700000005,-44.463447147762054,A,25.6650374,-21.469659569705982,-54.622905157866626,-9.59242778697353,-8.300959917400178,-33.88788761577234,11.614324118661898,0.06316957160379388
2023-04-27 02:58:00,-24.79996799474609,4.333,-145.6010363,6837395.97,-32.30559046311828,A,29.4995402,-19.108162358261325,-52.73754532869498,-7.72028418505306,2.499759439884656,-34.2391464290813,13.371579701192786,0.9109673694183584
2023-04-27 02:59:00,-24.899983997373045,4.333,-145.6080639,6836663.04,-22.270668270131864,A,33.3341443,-16.595034256853978,-52.37220674471973,-5.563154330481666,11.094186872611317,-34.51896347193906,14.494632647416438,2.1097998317709425
2023-04-27 03:00:00,-25.0,4.333,-145.5925638,6835941.93,-12.195176150722546,A,37.1687102,-14.13262898762332,-52.332502921752166,-0.1279450618321789,18.844329164418014,-36.56481538149819,17.93544366848255,3.8859829092871223
2023-04-27 03:01:00,-25.100016002626955,4.333,-145.54850399999998,6835238.69,-0.19617214689787943,A,41.0030667,-11.384361987016746,-55.28904232666537,6.735253002216268,30.06601318099274,-41.5824972134651,23.830027479660203,7.185480503205326
2023-04-27 03:02:00,-25.200032004991932,4.333,-145.467909,6834559.26,10.640205184419756,A,44.836997499999995,-8.23266772266652,-61.97004978575205,11.956210226357143,41.2851055184874,-47.72165386308552,28.666878986449774,11.043056843336672
2023-04-27 03:03:00,-25.30004800761889,4.333,-145.3399474,6833909.49,20.04527077430248,A,48.6702192,-4.3888904561899835,-72.73182086736597,18.389666965976176,51.49365829629096,-57.200812411600054,34.21099372483013,16.28824750943022
2023-04-27 03:04:00,-25.400064010245845,4.333,-145.1494639,6833295.04,30.108622886473313,A,52.502347799999995,1.4344608432220411,-88.48561603639791,24.636595462317928,63.00914133997867,-70.55019651131079,38.75984157884341,24.154658032930456
2023-04-27 03:05:00,-25.5000800128728,4.333,-144.8745165,6832721.350000001,39.43448012774752,A,56.332840399999995,9.266083418769995,-116.43427547225474,30.512868774739218,76.02420012401126,-96.0939821104621,42.81041715749143,36.66343143214908
2023-04-27 03:06:00,-25.600096015237778,4.333,-144.482032,6832193.62,31.665910451592936,A,60.1608953,0.766222557045694,-233.22969742499663,155.3727849170814,83.0278408496888,-210.84180224372722,165.63638537586667,44.162945408184896
2023-04-27 03:07:00,-25.700112017864736,4.333,-143.91966299999999,6831716.73,-49.38419419438287,A,63.9852615,-76.21424519661377,-402.3710245867969,333.21820168286604,13.924968852334132,-379.99076898609565,338.75893059539476,-18.884511797281448
2023-04-27 03:08:00,-25.80012802049169,4.333,-143.0993246,6831295.22,-134.41898648767528,A,67.80385249999999,-158.4425383021371,-532.2926967697022,78.58488119426556,-50.36902245698002,-512.4396885582464,82.42531456693996,-78.46865399901435
