Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-20 19:46:00,-7.266645335032642,1.0,146.6348031,6829710.0200000005,-13.59117320417863,A,45.9639052,-1.599297892775212,-19.227680494019296,18.094743709756585,-3.538977815878752,-4.426045303898718,-6.757496680217173,0.06022934865177376
2023-04-20 19:47:00,-7.283310668483096,1.0,146.72836049999998,6830378.0200000005,-16.11855932635808,A,42.1261693,-1.742315694638819,-21.771945441807475,15.389527068754433,-3.8881460204902396,-4.429529908251425,-6.318867984996814,0.27512498183205025
2023-04-20 19:48:00,-7.2999760019335485,1.0,146.7824712,6831071.95,-21.904390541523753,A,38.287925,-1.8659039717967971,-24.17640030712937,13.544297404801455,-8.154196767041867,-5.063385499845026,-6.081254145186449,0.9423956256541715
2023-04-20 19:49:00,-7.31664133534035,1.0,146.80585969999998,6831785.86,-27.24502115715586,A,34.4494074,-1.9478074109501904,-27.019728242768906,12.933760486889923,-11.430238273620489,-5.181999373198778,-5.811333710364124,1.5462409074571042
2023-04-20 19:50:00,-7.333306668790803,1.0,146.8050728,6832513.78,-30.58740386217687,A,30.610801,-2.1497854416666087,-28.617692278039613,14.524220178473342,-13.185590496828809,-5.386324248614983,-4.828939467615555,2.2828887525829487
2023-04-20 19:51:00,-7.349972002241256,1.0,146.78515,6833249.74,-34.90229405215359,A,26.772254399999998,-2.1558921826399455,-30.516426725494966,15.137065652209003,-16.693385736340133,-4.8680247196534765,-4.013983917758651,2.663236351672822
2023-04-20 19:52:00,-7.366637335691709,1.0,146.75006639999998,6833987.92,-36.22676134681751,A,22.933890899999998,-1.9909772893661284,-31.231300966770505,12.91519062628879,-17.876475618180848,-4.169235607510927,-4.946210059908367,3.0426987052760524
2023-04-20 19:53:00,-7.38330266909851,1.0,146.7030338,6834722.75,-38.57741563995296,A,19.095815599999998,-1.8332520757940074,-33.66176846515373,7.463363203452516,-19.349953086644746,-3.3532734104519477,-10.14536385113415,3.08087866349706
2023-04-20 19:54:00,-7.399968002548963,1.0,146.6467123,6835448.96,-38.824378895576956,A,15.2581195,-1.8591232267062878,-34.762037804317515,8.540002069993875,-20.075903145397206,-2.619672045970219,-8.637788104002937,3.031070190171704
2023-04-20 19:55:00,-7.416633335999417,1.0,146.5833643,6836161.63,-38.07520253951225,A,11.4208828,-0.9271859103282623,-35.67543694696724,5.4960335056078975,-20.735550285710815,-1.0637186700041639,-8.976730495475067,3.4800966468737897
2023-04-20 19:56:00,-7.4332986694498695,1.0,146.5149684,6836856.26,-36.018366309293924,A,7.5841761,0.986351076491701,-36.18207687580434,2.5645884913806185,-20.625373153650685,1.4831187538402446,-9.321357246957632,1.6288006279849583
2023-04-20 19:57:00,-7.449964002856671,1.0,146.4433087,6837528.62,-33.954880781911925,A,3.7480637999999997,-0.21120486081417766,-37.50813138686499,-0.9618063114492088,-21.59681164716585,0.27971996935957577,-9.825298507348634,-0.4192666922781427
2023-04-20 19:58:00,-7.466629336307124,1.0,146.3700474,6838175.07,-31.75390653708746,A,-0.0873945,-0.48192450625720085,-39.64952849112524,-2.584205815609039,-22.778590493919182,0.08228432576288469,-9.110694615380908,-0.1544632434797677
2023-04-20 19:59:00,-7.483294669757577,1.0,146.2967883,6838792.41,-34.086814588477864,A,-3.9221440999999997,-0.6404800923919538,-45.865208142287884,-4.008313574537624,-19.81992949434425,0.027420768958108965,-8.552787056413763,0.13908420596089854
2023-04-20 20:00:00,-7.49996000320803,1.0,146.22513519999998,6839377.94,-36.94211477597128,A,-7.7561319,-0.871677077608183,-48.007873454978835,-4.51727738149475,-8.686548467831017,-0.5673257140697388,-6.337480794059957,-0.256417677646823
2023-04-20 20:01:00,-7.5166253366148315,1.0,146.15674959999998,6839929.66,-33.16275452082482,A,-11.5893074,-0.7670958788658027,-41.44058700649475,-4.810539103830251,0.09305071452763514,-0.2760919709908194,-5.7198568884246015,0.18941798556988942
2023-04-20 20:02:00,-7.533290670065284,1.0,146.09341419999998,6840446.16,-27.23730908143625,A,-15.421620899999999,-0.6617952762026107,-35.323151787502866,-7.146910834130267,1.6958011220376648,-0.7336519196578593,-6.759295321271111,-0.5806993042315298
2023-04-20 20:03:00,-7.549956003515738,1.0,146.037105,6840926.51,-22.94385084370151,A,-19.253023199999998,-0.8905719765825779,-32.35404432148789,-7.203585743444819,1.5808038816867338,-0.7348331054818118,-7.088479157102029,-0.25254656105244067
2023-04-20 20:04:00,-7.5666213369661905,1.0,145.9900803,6841370.29,-23.757205028996395,A,-23.083462299999997,-0.9912673546277802,-32.26713563786325,-8.50535488947753,5.144413773414271,-0.8680754562738002,-6.88421379191459,-0.10529131164366845
2023-04-20 20:05:00,-7.583286670372992,1.0,145.9549946,6841777.59,-20.188131360104308,A,-26.9128814,-0.9571447601701948,-25.562334402453416,-9.388755418383425,7.143315048146178,-0.5835628514323616,-7.038404728412388,0.05217801308026537
2023-04-20 20:06:00,-7.599952003823445,1.0,145.9350503,6842148.98,-15.50534162016993,A,-30.7412164,-1.016523880774912,-23.093326143476588,-7.867145575221002,4.757145649542508,-1.11385494181377,-6.859770363742427,-0.11751342659408692
2023-04-20 20:07:00,-7.616617337273898,1.0,145.9342078,6842485.3100000005,-11.446646992000751,A,-34.568390099999995,-0.7613126780997845,-20.705747658030305,-7.494487471792127,2.7848198582723853,-0.6123642022066633,-7.094724181112269,-0.06565517983108293
2023-04-20 20:08:00,-7.633282670724351,1.0,145.9574848,6842787.76,-6.244693502732844,A,-38.3943054,-0.3769779424765147,-18.06974987263675,-8.043536801745631,-0.6286179613380227,-0.5386634347451036,-7.716746915545173,-0.40744976959831547
2023-04-20 20:09:00,-7.6499480041311525,1.0,146.0113946,6843057.850000001,-1.3297324622762972,A,-42.2188351,-0.04489749757340178,-16.43347363637804,-7.383893668712062,-4.217314918852935,-0.7000399951502914,-7.602072373239025,-0.7610616179736098
2023-04-20 20:10:00,-7.666613337581605,1.0,146.1046098,6843297.29,2.2840550877153873,A,-46.0418069,-0.061824423442885745,-16.530967526266977,-6.683825594564041,-6.960992818196246,-0.9279482051697414,-7.946785171054671,-0.7374176784942392
2023-04-20 20:11:00,-7.683278671032059,1.0,146.2489994,6843507.94,3.0781845181554672,A,-49.8629791,-0.5111511427967343,-17.179114037307954,-6.238116944157355,-6.985713324320386,-0.7960455975789955,-8.240746577475875,-0.23865524688153528
2023-04-20 20:12:00,-7.699944004482512,1.0,146.4613161,6843691.65,2.218110575042374,A,-53.682000099999996,-1.274240073056717,-17.08525574806208,-8.50330518172359,-5.343247414995858,-0.3784532673707872,-10.553009010106052,0.5057193764587282
2023-04-20 20:13:00,-7.716609337889313,1.0,146.7660612,6843850.36,-0.7176527111296309,A,-57.4983417,-2.4788003344729077,-14.466201561926937,-11.260014919314017,-1.421458770353638,2.1930771555980755,-12.84728982051729,1.8911277673978475
2023-04-20 20:14:00,-7.733274671339766,1.0,147.20061619999998,6843986.0600000005,-4.499190417147474,A,-61.311179599999996,-2.9360780355127645,-21.91787081609891,7.828774058078579,3.818092311754299,-7.585490584706804,6.141078217000086,2.892379187833285
2023-04-20 20:15:00,-7.749940004790219,1.0,147.82504219999998,6844100.76,-5.271200163362664,A,-65.1191642,-2.3152356475620763,-12.87566639394646,11.450197385242063,5.809881934874284,-4.773334170572184,6.294292516845417,2.6259352650886285
2023-04-20 20:16:00,-7.766605338240672,1.0,148.7423594,6844196.37,-5.622230712462624,A,-68.91994509999999,-5.1537194597840426,7.518900476811723,-13.050424934441253,4.720318494444655,13.63230148646312,-23.458551493885807,3.4955910972494166
2023-04-20 20:17:00,-7.7832706716474735,1.0,150.1450954,6844274.61,-9.897638490954705,A,-72.7090729,-7.565032416023314,53.1671139399823,-37.91767715164724,3.7191116280228016,57.383027266353565,-47.43583510350527,0.5595032046549022
2023-04-20 20:18:00,-7.799936005097926,1.0,152.4380369,6844336.95,-5.054689431657607,A,-76.4770774,-4.306549221706518,31.42815334633906,17.747656904609812,2.039985007068026,30.948485205113684,8.940739260845476,0.8896295283848303
2023-04-20 20:19:00,-7.81660133854838,1.0,156.6319722,6844384.5600000005,-4.201573623853619,A,-80.199935,-3.6008437662167125,9.497579542110543,-1.56642669184248,2.617059172516747,5.580159606124653,-9.86053711304612,2.130151234261575
2023-04-20 20:20:00,-7.833266671998833,1.0,166.0346159,6844418.2,-3.0769876995982486,A,-83.7962797,-3.833456966538506,24.340750697785552,-19.473832840449177,-3.675665560142079,15.482699657055491,-23.73369609718884,-1.572202437047963
2023-04-20 20:21:00,-7.849932005405634,1.0,-163.39918219999998,6844438.33,1.5885070273725432,A,-86.8062044,-2.379585706643411,19.45881920654665,-10.905821481013845,-6.980397292827547,10.452398173398251,-6.064158126642724,-0.43635618010739563
2023-04-20 20:22:00,-7.866597338856087,1.0,-92.00965939999999,6844445.11,6.709124286273436,A,-86.65606009999999,-0.6410264154110337,-9.526905082236226,-12.842054229917267,-12.021246745869576,-5.968315643212009,-1.810569509250854,-0.8654143199819373
2023-04-20 20:23:00,-7.88326267230654,1.0,-64.1171008,6844438.46,10.95937841371051,A,-83.5633161,0.13731428493338171,-12.298416526298752,-11.454900730806912,-17.399383976684476,-4.417137481068494,-0.9480411011736578,-1.702239875405212
2023-04-20 20:24:00,-7.899928005756994,1.0,-55.294257699999996,6844418.05,15.898953181909746,A,-79.9526616,0.2603391195880249,-12.002560125518357,-10.8153957126342,-23.025121236663836,-3.828434702125378,-0.6615057247909135,-1.789671617494605
2023-04-20 20:25:00,-7.916593339163795,1.0,-51.2867575,6844383.18,19.699810909005464,A,-76.22539019999999,0.5671756082665524,-9.759387800559125,-11.185098067761373,-26.95540405488282,-3.6950303313969926,-1.9430604638869227,-2.4107586658064974
2023-04-20 20:26:00,-7.933258672614247,1.0,-49.0744931,6844332.79,23.291324482699565,A,-72.4555164,0.9830805033416254,-5.603293063542878,-13.221552006284583,-29.79778086470469,-4.351516778799123,-4.768954072003453,-3.6183295852715673
2023-04-20 20:27:00,-7.949924006064701,1.0,-47.7135161,6844265.5200000005,19.948464213401166,A,-68.6654459,1.562405934684648,-2.6925669841948547,-14.40635373142959,-24.993429197864316,-3.6617476696665108,-6.725627766404614,-4.1505593529800535
2023-04-20 20:28:00,-7.966589339515155,1.0,-46.8204919,6844179.83,16.448799070763926,A,-64.8641394,1.7568111150721961,-3.1830621512399375,-13.217314268887549,-21.438818663446,-3.347391017638074,-6.899948406338922,-4.282746297008998
2023-04-20 20:29:00,-7.983254672921955,1.0,-46.2113972,6844073.890000001,15.419958082260564,A,-61.055847199999995,2.2364148068336362,-3.7193481120593788,-13.439337189316916,-20.72625097056516,-3.622010243067052,-7.880646772902537,-5.068430842493399
2023-04-20 20:30:00,-7.999920006372408,1.0,-45.7871117,6843945.8100000005,12.338801724465156,A,-57.2428295,2.932814746043732,-0.8894338478021382,-13.066348711526928,-15.265886022123595,-1.2266371612822695,-8.129707080876358,-4.310958049503824
2023-04-20 20:31:00,-7.983410679057978,1.0,-45.489563,6843793.72,8.748599016747903,A,-53.426390299999994,2.9080955492754583,-2.413547961472432,-11.923955519707647,-11.894939300389524,-0.5818913682451239,-8.333890855794948,-3.7315523358156497
2023-04-20 20:32:00,-7.966741345286819,1.0,-45.2824685,6843615.83,7.791294525632111,A,-49.607328599999995,2.3584357944746444,-0.7221276566997403,-9.817864682252775,-9.48509316710988,-0.7857850837790465,-9.130117005135844,-2.913756105979701
2023-04-20 20:33:00,-7.95007201151566,1.0,-45.1419734,6843410.350000001,1.8447258109190443,A,-45.7861566,1.4834365250462724,-0.7544410862283257,-5.417440470870588,-2.4811064036912285,-0.9372175459684513,-8.952276310995103,-1.741720114099735
2023-04-20 20:34:00,-7.933402677788163,1.0,-45.0517251,6843175.45,-4.486823781790008,A,-41.9632161,0.6149847315064108,-1.7892046861888957,-1.4102840527611988,4.201336835823895,-0.0920565774467832,-8.070144439268006,0.09604951948676899
2023-04-20 20:35:00,-7.916733344017004,1.0,-45.0001126,6842909.33,-10.749483030707779,A,-38.138742799999996,-0.2796600520450738,-3.704901037075615,0.6836045119907794,10.474362068142,-0.5897243983927183,-7.809755291395504,1.1059541685590375
2023-04-20 20:36:00,-7.900064010245845,1.0,-44.978635399999995,6842610.350000001,-17.889100674052315,A,-34.312905199999996,-0.9135222229015199,-7.020278055939343,3.4213952202994733,16.63906401856366,-1.2926908257632022,-6.291947692442136,1.2072438574632542
2023-04-20 20:37:00,-7.883394676474686,1.0,-44.980898599999996,6842277.0600000005,-23.50517679454424,A,-30.485827999999998,-1.2767749070007994,-8.829943220300265,6.089394079783233,22.227811211614608,0.19275484245372354,-5.202270418839362,2.907850475707164
2023-04-20 20:38:00,-7.8667253427471895,1.0,-45.0019676,6841908.3,-26.950089183050295,A,-26.657606599999998,-1.5196709083938913,-9.921312433587445,8.94191372897967,25.868228738368998,0.09139116357619059,-4.030992586604043,3.1521067318099085
2023-04-20 20:39:00,-7.85005600897603,1.0,-45.0379413,6841503.26,-32.300788529177225,A,-22.828317,-1.9304672973194101,-9.085632292644732,12.994563042081609,34.76229005897767,0.9310778755097999,-1.1400966338505896,3.9209471008452965
2023-04-20 20:40:00,-7.833386675204871,1.0,-45.085659799999995,6841061.47,-43.47491122780775,A,-18.998022799999998,-3.017744215128914,-15.42352553596902,15.50825696796619,47.19872526268409,1.7451354439690476,0.11631533760009916,6.8431651206683455
2023-04-20 20:41:00,-7.816717341433711,1.0,-45.1424999,6840583.0,-53.771347187466745,A,-15.1667797,-6.452214637029101,-27.57826875430692,18.21922190981786,51.36667508285427,-0.4075072493888001,2.484775253654334,9.839559743873906
2023-04-20 20:42:00,-7.800048007706215,1.0,-45.2062259,6840068.38,-57.10096632128625,A,-11.3346386,-8.527160083871422,-36.47901977654692,17.66859279025448,49.00196282110119,-2.8411132841574727,4.276948385314427,10.586255299704135
2023-04-20 20:43:00,-7.783378673935056,1.0,-45.274877599999996,6839518.66,-57.09424905506967,A,-7.5016481,-8.631092471110605,-42.9141046547993,16.845810994360363,42.45978866331279,-4.566451056860387,5.429227146517405,7.883494800471453
2023-04-20 20:44:00,-7.766709340163897,1.0,-45.346682799999996,6838935.4,-53.62293096544818,A,-3.6678563,-8.117161321213644,-45.2364112409341,14.817476941164387,35.516160121023404,-5.194169616825093,5.506956025627915,6.551643062377934
2023-04-20 20:45:00,-7.750040006392737,1.0,-45.419985999999994,6838320.69,-50.523957243840414,A,0.1666879,-9.548114986129804,-47.426834890738974,10.968894188627928,32.72025354847983,-7.955435882722668,4.301909085964326,7.32963130291364
2023-04-20 20:46:00,-7.733370672665241,1.0,-45.4931856,6837677.08,-46.983319478458725,A,4.0019329,-10.685814903954451,-48.80341297221457,7.8697616200033735,28.448237540447508,-10.438994485142757,2.643078503639117,3.823778116068752
2023-04-20 20:47:00,-7.716701338894081,1.0,-45.5646755,6837007.73,-41.667897356928734,A,7.8378242,-9.801226272738859,-47.09976638586522,6.429011848103983,22.629785154156707,-9.314863475108723,2.073891684055525,-1.4682276366156657
2023-04-20 20:48:00,-7.700032005122923,1.0,-45.6327867,6836316.28,-35.884797170096135,A,11.674303199999999,-9.806955301304697,-44.58364922032342,6.885269240555317,20.635950271416732,-7.901258950027113,3.686130392805353,-4.6979822846114985
2023-04-20 20:49:00,-7.683362671351763,1.0,-45.695724399999996,6835606.78,-30.87548498104661,A,15.5113066,-9.69018621318537,-42.68529080874214,8.433983951939808,19.17872064032781,-5.969567129883217,6.7139465242098595,-6.584954909418229
2023-04-20 20:50:00,-7.666693337624267,1.0,-45.7514943,6834883.65,-24.67170250869458,A,19.3487637,-8.482921950249874,-40.40676718677423,6.093537474613186,18.30498656772943,-4.265118312465347,5.889751831137801,-7.061714578569081
2023-04-20 20:51:00,-7.650024003853107,1.0,-45.797811599999996,6834151.73,-18.87730572559667,A,23.186595399999998,-7.692220359145722,-36.916193891382136,2.566449953324991,15.97777992171541,-1.8371800938293745,3.9904031808446234,-8.892538525236887
2023-04-20 20:52:00,-7.633354670081948,1.0,-45.831984299999995,6833416.19,-12.735541562218714,A,27.024711099999998,-6.2392907679168275,-35.62016047416546,-1.8569034308857226,17.566117303915235,-1.782393075121945,1.039276050960325,-6.8968308701623755
2023-04-20 20:53:00,-7.616685336310789,1.0,-45.8507567,6832682.49,-6.852965299876814,A,30.8630058,-4.68691554133693,-33.40162447654802,-2.7382960465611177,19.192258281094837,-0.8227135169254325,1.606102290542367,-5.043542906438233
2023-04-20 20:54:00,-7.600016002583293,1.0,-45.8500935,6831956.32,-0.9379120476296521,A,34.7013554,-3.276746459901915,-32.77689876455406,-6.853417201899902,21.906331993326603,-1.2482335862150649,-1.0744703184682294,-3.0696347106204485
2023-04-20 20:55:00,-7.583346668812133,1.0,-45.8248708,6831243.58,4.3845612565783085,A,38.5396091,-1.6962059162397054,-33.57422124879304,-8.61822986059633,25.366432126553264,-0.7341263398921001,-2.761804122014837,-1.5366786599515763
2023-04-20 20:56:00,-7.566677335040974,1.0,-45.768421499999995,6830550.22,0.7150441341946134,A,42.3775803,-0.9827707829608698,-38.5143254667928,-7.074238037082978,20.994416333342087,-2.5163144971120346,-2.412120061724636,0.3318632917798823
2023-04-20 20:57:00,-7.5500080012698145,1.0,-45.6718456,6829882.16,-1.6648602814748301,A,46.2150302,-1.1497103344154311,-37.0195304490735,-8.409858107531363,14.745778732569306,-4.425298921192734,-1.5816360644157612,1.0948471937081194
2023-04-20 20:58:00,-7.533338667542319,1.0,-45.5229265,6829245.19,-3.606443026808847,A,50.051642199999996,-1.2453721702404437,-34.98739330374701,-12.02390513915634,9.168176080340345,-5.121211396353829,-1.5011569007592698,1.0595546961048967
2023-04-20 20:59:00,-7.516669333771159,1.0,-45.3043635,6828645.0600000005,-5.812856174139597,A,53.8869815,-1.575452243865584,-31.907597163393802,-11.879054487355006,3.942244952042529,-7.48916135341824,-0.1883855431892698,1.3647970831079874
