Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-24 20:10:00,-73.66661333758161,2.333,-41.3553935,6835598.76,-82.64222377538681,A,14.268488999999999,-9.392238251948584,-101.80121167464313,12.705060978793881,36.954284679712146,-7.5837315675053105,7.948861793164724,-1.4665987053558638
2023-04-24 20:11:00,-73.68327867103206,2.333,-41.4137698,6834877.54,-69.20766522582562,A,18.1060137,-7.539469646475482,-98.03164416066647,11.78735349798626,38.87074915721678,-5.972973577783705,9.415430202803691,-0.638622632041006
2023-04-24 20:12:00,-73.69994400448252,2.333,-41.4634735,6834145.82,-56.35594145028517,A,21.9439423,-6.93514467795103,-94.63231697844094,10.40249739410865,39.556739045099675,-5.713757586374413,10.013326283828974,-0.6299989176422969
2023-04-24 20:13:00,-73.71660933788931,2.333,-41.50196,6833408.67,-43.775241671984986,A,25.782188599999998,-6.786708000956423,-91.08168436932465,8.993189919278848,40.3181126475356,-6.070270536172757,9.896264730919029,-0.793540827184188
2023-04-24 20:14:00,-73.73327467133977,2.333,-41.526177499999996,6832671.43,-31.56323629977851,A,29.6206531,-6.308866950323136,-84.81668615659146,8.380706917599127,39.266042249131715,-3.6407848671915417,9.918751627023084,-3.045930873027828
2023-04-24 20:15:00,-73.74994000479022,2.333,-41.5323722,6831939.66,-19.537338329668273,A,33.4592185,-4.846134673403867,-78.46622314762863,5.81684001900976,39.42437937311479,-0.8846822422856349,7.928557482277029,-3.866019817054621
2023-04-24 20:16:00,-73.76660533824067,2.333,-41.5158141,6831219.18,-8.023760533200402,A,37.2977436,-3.044540475260874,-73.50535930786646,6.797897306579216,42.08623698383235,0.9666527179288096,10.174305944494336,-2.4705270030572137
2023-04-24 20:17:00,-73.78327067164747,2.333,-41.470397899999995,6830515.97,-0.0900889891636325,A,41.136054699999995,-1.6983919577032793,-70.94558495570163,7.969157305998124,43.00584548611005,2.4321477044650237,11.67089284253143,-1.4559657094578142
2023-04-24 20:18:00,-73.79993600509793,2.333,-41.3880426,6829836.03,4.407022912411776,A,44.973932,-0.13266289583407342,-67.01937065521997,11.853899616366562,40.47057639800914,3.8009189861259074,14.720519255358795,0.07680595028068637
2023-04-24 20:19:00,-73.81660133854838,2.333,-41.2577587,6829185.26,6.99342104952666,A,48.811088,1.0893741413165117,-58.91130269487803,13.305629174126807,34.84986466805276,6.236307855910127,17.189004326874056,0.7348462516456493
2023-04-24 20:20:00,-73.83326667199883,2.333,-41.0641464,6828569.45,9.915330558920687,A,52.6471324,1.2379695329655078,-50.431127911760996,15.481341868483469,31.070658014636138,5.917024071428386,19.837901457100998,1.4687280788930366
2023-04-24 20:21:00,-73.84993200540563,2.333,-40.7848703,6827994.17,14.460673730158305,A,56.4815137,0.002536640524340328,-37.23994580107137,10.819645371881506,28.145048779835633,8.150871277457554,17.24072214781563,-0.6904295946660568
2023-04-24 20:22:00,-73.86659733885608,2.333,-40.3861942,6827464.72,20.81294308682118,A,60.3134155,-3.2941428477643058,-25.975643371739352,12.348093493625584,29.802475140495517,8.79076691197406,23.043652904899318,-3.5219228405403555
2023-04-24 20:23:00,-73.88326267230654,2.333,-39.8145816,6826986.04,20.594152592719183,A,64.1415598,-9.157732174113335,-24.90720204869649,-2.164018152546305,26.83296316378255,5.1752593198343675,9.73211638147859,-9.49294394338358
2023-04-24 20:24:00,-73.89992800575699,2.333,-38.9796452,6826562.67,12.123163134558126,A,67.96380789999999,-18.44171114263736,12.66776460841811,57.24134466162195,14.098027522210032,35.16452713752642,69.44814645735414,-20.365853175790107
2023-04-24 20:25:00,-73.9165933391638,2.333,-37.715983,6826198.63,3.576663022133289,A,71.7762609,-33.08997110345808,48.42221035029252,4.903310366965343,-3.1869657866773196,59.436891500974525,20.801680810133348,-41.062517789250705
2023-04-24 20:26:00,-73.93325867261424,2.333,-35.6859349,6825897.48,6.83336830411281,A,75.570953,-37.91996871079755,43.67634779090804,-70.73572517195225,-1.8746530621501734,45.112796631570745,-53.181009047283624,-46.322096257514204
2023-04-24 20:27:00,-73.9499240060647,2.333,-32.082633799999996,6825662.2,19.706756880485045,A,79.32870059999999,-32.993177943753835,-5.223929657678127,-122.7589105567231,15.660343635252502,-7.694318218510489,-105.19567979462522,-36.40515648460132
2023-04-24 20:28:00,-73.96658933951515,2.333,-24.445451499999997,6825495.12,29.33278248787974,A,82.98958209999999,-19.491983393294504,24.52742904850402,-169.233334219301,23.206147042219527,19.54558447198042,-152.44908230603437,-24.969828684057575
2023-04-24 20:29:00,-73.98325467292196,2.333,-1.7839342999999999,6825397.92,43.85769434199756,A,86.2572828,1.0316884296989883,74.65095598942071,-206.8680684220977,38.812859843739716,56.42558902710243,-198.6303252583363,-3.009124679272645
2023-04-24 20:30:00,-73.9999200063724,2.333,67.389349,6825371.55,58.071540652104886,A,87.090695,14.638553418335505,-46.053441922306774,-10.255125156468239,59.57812179050961,-57.2451525764684,-31.1823263384656,16.95479695625545
2023-04-24 20:31:00,-73.95023203717393,2.333,105.0957126,6825416.29,60.507887247084,A,84.297826,15.485248690150911,19.0915837421104,-35.00469953004472,60.87614401263272,27.98702428304898,-59.09894868800325,16.034668383530516
2023-04-24 20:32:00,-73.90022403586046,2.333,116.0043699,6825531.71,58.957386539972504,A,80.7177833,12.726387940529094,-51.740370670228,-51.893852810987596,61.260089886367496,-36.56728448915737,-74.13609015855049,14.40139620698028
2023-04-24 20:33:00,-73.85021603454697,2.333,120.6516035,6825716.66,43.90043441645685,A,76.9847509,-0.5204486398797599,0.7435020636476111,49.60859139788545,44.63730376268359,17.545760387090468,26.340774895287495,-1.322992426386918
2023-04-24 20:34:00,-73.80020803336448,2.333,123.1318695,6825969.3,37.55567669272568,A,73.2004882,-1.8659476878092391,-36.63442123166442,13.895859036937054,41.97232266634819,-18.435569043212126,-10.767169758666569,-0.11096078639820917
2023-04-24 20:35:00,-73.75020003205101,2.333,124.62816269999999,6826287.140000001,33.22892343717831,A,69.39329049999999,1.9546235463858466,-22.177650511019237,21.826517496002452,37.49758205994294,-3.1338690435941317,-4.581863544252201,2.314635465554602
2023-04-24 20:36:00,-73.70019203073754,2.333,125.59829239999999,6826667.0200000005,25.67058405849093,A,65.5739785,3.047372895416629,-29.136493973066536,10.991687357820865,31.96357211338909,-4.1798104163390235,-16.836098743180173,3.136143071729748
2023-04-24 20:37:00,-73.65018402942405,2.333,126.25517749999999,6827105.25,17.727469375910005,A,61.747569299999995,0.7728709797011106,-31.808508376847385,24.800476875001095,26.894368320579815,-2.5252403767626674,-5.705907613287309,1.0962348571483744
2023-04-24 20:38:00,-73.60017602824156,2.333,126.71096419999999,6827597.48,5.561158471107774,A,57.916711,-0.09800338458444458,-37.63918778341758,23.501591871694473,17.884741664660396,-5.134042534795299,-5.51831251041267,1.0122863023207174
2023-04-24 20:39:00,-73.55016802692809,2.333,127.0302701,6828138.8100000005,-13.18449890591728,A,54.0829403,-0.8022617360475124,-50.05479754566841,24.890462780042526,4.8059630197967635,-6.8800592361749295,-3.1137134770792727,1.2522465044385171
2023-04-24 20:40:00,-73.50016002561462,2.333,127.2529486,6828724.01,-22.210315110103693,A,50.247217299999996,-1.4417011057012132,-66.31629342457381,21.420826951568415,4.631159869801195,-7.966732399043394,-2.037165858397657,1.5891161840700079
2023-04-24 20:41:00,-73.45015202430113,2.333,127.40493169999999,6829347.55,-27.003743437824596,A,46.4101778,-1.7453210129606305,-73.86215818702112,19.72374252831105,7.110041684674798,-8.45381100742452,-0.3594454313897586,2.062131808241247
2023-04-24 20:42:00,-73.40014402311864,2.333,127.5038445,6830003.67,-33.6454773385849,A,42.5722648,-2.061532412742963,-78.80550683773617,19.07572130326389,7.616264614778629,-8.359668890563626,-0.005106335785058036,2.2911567345290678
2023-04-24 20:43:00,-73.35013602180517,2.333,127.5621113,6830686.46,-42.48648635421705,A,38.7338002,-2.266456066543469,-83.03967851788912,19.12621474311709,6.240021364908898,-8.047186988165777,0.3999543152831393,2.609977977888775
2023-04-24 20:44:00,-73.30012802049168,2.333,127.5887697,6831389.96,-50.80952845048887,A,34.8950275,-2.920483510562917,-87.72425998654944,17.431610378634105,6.6010648168303305,-7.777679239305144,-0.16379019163696285,2.281079079461051
2023-04-24 20:45:00,-73.25012001917821,2.333,127.590581,6832108.22,-59.53420638437092,A,31.0561369,-3.314332082059991,-89.26214851908298,14.79981798589597,4.828087602134474,-7.504989290628146,-0.45171665914813275,2.5506030650867615
2023-04-24 20:46:00,-73.20011201799572,2.333,127.57273389999999,6832835.37,-71.30467024944664,A,27.2172813,-3.3024027947394643,-93.85400479132295,11.296375936020922,1.7646080944068672,-7.337714341261744,-1.2319703994239717,3.340253891517932
2023-04-24 20:47:00,-73.15010401668225,2.333,127.5393096,6833565.73,-82.4184629250085,A,23.3785874,-2.973376615627785,-97.91547554930003,7.529058127273856,-0.7093565019968082,-6.179955862618954,-1.730640360744701,3.7551162484705856
2023-04-24 20:48:00,-73.10009601536876,2.333,127.4935967,6834293.8,-94.31931267433538,A,19.5401615,-3.420869002424297,-103.95543078016635,1.5010911671520262,-2.3522214610002266,-5.506617192870181,-3.2036742372245044,3.1952242462884897
2023-04-24 20:49:00,-73.05008801405529,2.333,127.43831109999999,6835014.28,-103.53115356062335,A,15.702095799999999,-3.594844609269785,-109.2723184541428,-5.035159629408554,0.06770059161135578,-4.8799792747959145,-3.961510814601297,3.276302092725018
2023-04-24 20:50:00,-73.0000800128728,2.333,127.37575469999999,6835722.13,-109.2187640925622,A,11.8644713,-3.375798058375949,-111.69249150935502,-11.695202726275738,3.3072044956861646,-3.875781666210969,-5.754216318650606,2.8897820647416665
2023-04-24 20:51:00,-72.95007201155933,2.333,127.3079341,6836412.7,-110.78370471882226,A,8.027360999999999,-1.8778014608033118,-111.05281199418823,-17.187411942929543,7.778094014088197,-1.7671177514421288,-7.088337064864845,2.3292248653351635
2023-04-24 20:52:00,-72.90006401024584,2.333,127.2366526,6837081.8,-110.70844982684866,A,4.1908316999999995,-1.5950079109024955,-110.18806737622435,-21.001136943014984,10.159610988471286,-1.5033325716794934,-8.22968348732337,-0.6010370181861617
2023-04-24 20:53:00,-72.85005600893237,2.333,127.1635845,6837725.78,-109.96283207469969,A,0.35494509999999996,-2.336204515744612,-109.08075920293777,-20.6329851349508,16.992302082737297,-2.7453550671125413,-8.516714169481716,-2.0440047829142713
2023-04-24 20:54:00,-72.80004800774988,2.333,127.0903388,6838341.5600000005,-99.80147426885378,A,-3.4802413,-2.775618017585657,-99.5869554109886,-19.03904692701974,20.27200055944013,-3.7318553673794668,-7.875104935044817,-2.1815926393464906
2023-04-24 20:55:00,-72.7500400064364,2.333,127.01851669999999,6838926.640000001,-89.97860822819348,A,-7.314673399999999,-2.502033613527601,-95.19411748810671,-14.689814216440482,15.335611251066439,-4.457348637857649,-6.503967541012003,-3.072009042301943
2023-04-24 20:56:00,-72.70003200512292,2.333,126.94977089999999,6839479.100000001,-79.3602084709928,A,-11.1483001,-1.161156798050797,-87.56770052861248,-11.309240721393962,15.870453148832894,-3.6028766758099664,-6.532875018542768,-3.228647822437779
2023-04-24 20:57:00,-72.65002400380945,2.333,126.8858686,6839997.45,-62.43988156717387,A,-14.981072099999999,-0.972844475749298,-78.30401978397276,-8.170412751300546,8.288999415359285,-4.332527874074003,-4.849515907526097,-3.4556335256020247
2023-04-24 20:58:00,-72.60001600262696,2.333,126.8287606,6840480.71,-49.70065360861918,A,-18.8129386,-0.7646209526574239,-74.159348887737,-3.579704632671337,1.8668295796705934,-3.92565373357138,-3.3806952766517497,-2.650345629790536
2023-04-24 20:59:00,-72.55000800131347,2.333,126.7806684,6840928.48,-32.26208804122871,A,-22.643846999999997,-0.4609186580128153,-67.1493228981526,1.06138862560897,-8.10008202365134,-3.3067047060540062,-2.1688189479225457,-2.0090726725393324
2023-04-24 21:00:00,-72.5,2.333,126.7441954,6841340.92,-21.56644997409603,A,-26.4737406,-0.6277019622721127,-69.27649204424961,2.399461463357511,-16.146743012286606,-2.1295313990776776,-1.0319279546004054,-0.8118527207116131
2023-04-24 21:01:00,-72.44999199868653,2.333,126.72247309999999,6841718.5600000005,-16.07885094502126,A,-30.302555599999998,-0.9269810669793515,-69.52079014273113,1.1161034783351624,-16.83516180976585,-1.2338720675033983,-1.3890051764907412,0.13556187780341133
2023-04-24 21:02:00,-72.39998399750404,2.333,126.71936459999999,6842062.29,-18.15137763369421,A,-34.130216,-0.8016224612802034,-69.75220499251373,4.11497468650839,-9.594062398391543,0.35617375850779354,-0.7960256552172496,0.7152877212720341
2023-04-24 21:03:00,-72.34997599619055,2.333,126.7397508,6842373.3,-11.522836996955448,A,-37.9566267,1.079025730738067,-54.852271201625626,3.277092270319713,-7.088322441159107,3.665957294040709,-1.5519741976091836,-0.23012083594949218
2023-04-24 21:04:00,-72.29996799487708,2.333,126.7899503,6842652.95,1.8360312117729336,A,-41.781664899999996,3.549897806275112,-45.24534928410867,0.7993895729034648,-15.080843780080613,5.434451571522004,-2.3972444916245763,-2.514635724881373
2023-04-24 21:05:00,-72.2499599935636,2.333,126.8783512,6842902.72,12.7133224299032,A,-45.605163499999996,6.443563610497222,-40.89107537313794,-1.9702725547438718,-22.684338081911847,6.151659669361834,-3.77481845354518,-5.591849367971008
2023-04-24 21:06:00,-72.19995199238112,2.333,127.0163961,6843124.23,21.359396229505364,A,-49.426888299999995,9.617511024021951,-38.97598227618619,0.5908507920483146,-28.864029757525714,5.0414175226378575,-0.5678986065300933,-9.269772499363171
2023-04-24 21:07:00,-72.14994399106763,2.333,127.2201759,6843319.28,27.373096723975323,A,-53.2465007,11.668887883635762,-33.52803445210793,9.936346544061166,-32.276476718376216,7.716833597705772,8.925199543987901,-11.281847495360125
2023-04-24 21:08:00,-72.09993598975416,2.333,127.513122,6843489.7700000005,31.124431863623613,A,-57.0634957,14.825154155980272,-17.266459029586258,-9.3657224940182,-32.73740961947624,20.601565166180535,-10.465571899586735,-13.404389027382422
2023-04-24 21:09:00,-72.04992798844067,2.333,127.9307972,6843637.65,41.25391779065103,A,-60.8770895,24.9760420419625,-34.063119167414015,42.309403326576785,-43.771655815558915,-5.2970691685573,40.58972591777956,-26.480084164519212
2023-04-24 21:10:00,-71.99991998725818,2.333,128.5299727,6843764.850000001,55.620639298336755,A,-64.6860075,29.761742651964596,-27.906541716281026,-205.52462999695194,-49.02795653761859,-12.313770803203738,-208.04921528324644,-23.23805370312766
2023-04-24 21:11:00,-71.94991198594471,2.333,129.4072232,6843873.16,47.11305664575775,A,-68.48804849999999,12.051917701101047,-113.6399948431249,-127.92518134237912,-36.661209769081324,-97.22707623964698,-130.45869772587025,-2.3059035894693807
2023-04-24 21:12:00,-71.89990398463124,2.333,130.7410463,6843964.12,27.880890389322303,A,-72.2790894,-8.19503724489914,-147.94723113731652,66.99692614313949,-16.611991165838845,-132.9613305780531,63.27522840998881,18.375828160824312
2023-04-24 21:13:00,-71.84989598331775,2.333,132.90094109999998,6844039.2,42.31782194248808,A,-76.0504923,8.50671913394035,-67.67316518194912,34.88209285578978,-34.98902411519521,-59.58080070107644,30.515083144964592,-1.781199174321955
2023-04-24 21:14:00,-71.79988798213526,2.333,136.78825559999999,6844099.61,35.1597062539804,A,-79.78087119999999,1.534679096803302,-8.273070657374774,23.303402167076456,-35.103859961956914,-7.425080840572264,18.889716273686417,-0.9655707839483512
2023-04-24 21:15:00,-71.74987998082179,2.333,145.24323859999998,6844146.21,27.39524906178849,A,-83.4007481,-3.212632886468782,-45.023910051013445,-38.64314436081182,-18.607471666946367,-51.74692161294843,-42.022363438207975,14.176968252220831
2023-04-24 21:16:00,-71.69987197950832,2.333,171.4457,6844179.44,24.23496211778547,A,-86.5441195,-3.992505197347782,-8.846126609007115,-10.449366803696648,-24.56216659166239,-20.293563278743022,-2.982796172039343,8.1042712538474
2023-04-24 21:17:00,-71.64986397819483,2.333,-117.57744849999999,6844199.47,30.284630633359484,A,-86.900465,1.2195030982038588,4.7253868582683936,-49.716767909796545,-45.8363721410642,13.887728727575904,-31.157466247781485,-9.551862749714928
2023-04-24 21:18:00,-71.59985597688136,2.333,-85.0110139,6844206.19,33.993429124013346,A,-83.9550391,3.64105669176206,-27.476190693651006,-3.0540394513009232,-43.381310136872344,-7.066223308433109,9.345114404361084,-3.464996682443598
2023-04-24 21:19:00,-71.54984797569887,2.333,-75.1734287,6844199.21,33.168804794993775,A,-80.36944079999999,2.904442244718666,-34.68800225795712,2.497339245670446,-46.12863081285468,-9.245210652285095,13.679401173601946,-3.29295015612297
2023-04-24 21:20:00,-71.49983997438538,2.333,-70.8419334,6844177.850000001,35.7266022862168,A,-76.6497728,3.874775588818011,-41.60597928016796,-4.037419551086714,-55.402820050490845,-15.57337608734997,5.942134798061488,-8.979790972036426
2023-04-24 21:21:00,-71.44983197307191,2.333,-68.4899312,6844140.98,33.2950188859395,A,-72.88307429999999,4.8185720095425495,-21.89845173906724,-6.338060326587765,-47.372173650099285,3.5468108511977334,3.827340976240521,-2.915750117324933
2023-04-24 21:22:00,-71.39982397175844,2.333,-67.05671989999999,6844087.17,25.712872432333825,A,-69.09459319999999,4.420034825336188,-23.29331001740502,-11.685160525953506,-42.33227426910162,4.46343199068906,-1.106110821355287,-2.7775292704354797
2023-04-24 21:23:00,-71.34981597057595,2.333,-66.1216797,6844014.8100000005,17.505416305240942,A,-65.2941811,3.6467843888822244,-28.293293591372276,-14.863769624515953,-37.93088812003771,3.5540743416768237,-4.466120969437725,-2.6699054413948033
