Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-21 11:48:00,-3.80012802049169,1.667,-89.2476487,6843328.98,-11.425490455440013,A,-46.2595294,-0.293765869577328,-7.839379751449087,3.2215922931263776,9.199458644925471,1.9114743130739953,1.893527795542468,2.054623838976113
2023-04-21 11:49:00,-3.7334506854070533,1.667,-89.0993452,6843534.390000001,-9.80554231896167,A,-50.080559,-1.0548153421113966,-8.903325542189123,2.1584432503632343,6.150439117467613,1.371815244159734,1.5778710581325868,2.326627909187664
2023-04-21 11:50:00,-3.666773350497067,1.667,-88.8818649,6843712.91,-9.987237654651835,A,-53.8994139,-1.9372387689800235,-10.279418242538668,-0.7455547579356789,4.984915199816896,1.0301907992306951,-0.2660025693176067,2.5791091784485616
2023-04-21 11:51:00,-3.60009601541243,1.667,-88.5701036,6843866.53,-10.535211049053032,A,-57.715551399999995,-3.0105598123664095,-9.021811492080815,-2.5114686670622177,6.1581051002394815,0.7702690119222098,-0.9265385445232823,3.327798744714528
2023-04-21 11:52:00,-3.5334186803277934,1.667,-88.1256586,6843997.25,-9.24097242206335,A,-61.5281227,-4.400852325343294,-7.0863495860157855,-3.806951528236823,5.523697937929683,-0.08673741231723398,-1.5756036630855306,4.141671423945809
2023-04-21 11:53:00,-3.4667413452431566,1.667,-87.4866235,6844107.0,-6.812602900907223,A,-65.3357334,-5.001156721875304,-2.347934950306808,-7.116833792721991,4.317188561024523,1.209899902687539,-3.202669132720075,4.90370545281985
2023-04-21 11:54:00,-3.4000640103331703,1.667,-86.5463601,6844197.55,0.6356028785085073,A,-69.1359446,-4.411047222332854,5.276100258874067,-11.876313012199716,-1.9691058315584087,4.156826440032091,-5.355373819034867,4.754712703106634
2023-04-21 11:55:00,-3.3333866752485335,1.667,-85.10444509999999,6844270.51,8.766052160062827,A,-72.92411349999999,-4.1229503706344985,9.810514364355186,-17.023263291632247,-10.478985095542157,10.506817023744588,-8.701131922569402,5.837775119296566
2023-04-21 11:56:00,-3.2667093401638967,1.667,-82.7361099,6844327.25,6.924750149468309,A,-76.6902788,-7.1556158541861805,28.007933450984638,51.49967478966573,13.168994621439197,33.06912390828984,60.76469705630916,32.17397898836498
2023-04-21 11:57:00,-3.20003200507926,1.667,-78.36779059999999,6844368.98,7.454329672014865,A,-80.40885279999999,-4.095288637276099,8.347503139146284,-17.788570558020183,-9.676134475950676,17.603410089086537,-9.121422305009219,7.376824085673434
2023-04-21 11:58:00,-3.1333546701692736,1.667,-68.4175116,6844396.69,-2.136041552403185,A,-83.99127039999999,-12.118227435210429,-20.21272439121094,-19.86940345885978,-7.883705241205462,-9.303005978496003,-11.519487259237394,7.496988239130587
2023-04-21 11:59:00,-3.066677335084637,1.667,-35.3628048,6844411.0,-9.501733155273541,A,-86.91953,-17.6776475466977,-28.21428220920825,-21.852914079439586,-0.19382602644327562,-13.395860023058049,-20.028784053996105,13.400798900162044
2023-04-21 12:00:00,-3.0,1.667,35.4228356,6844412.15,-9.393671997335332,A,-86.51549279999999,-16.989541545888642,41.627096313507536,51.03464991098008,0.5522488938586321,47.65956378799547,39.469793097416186,12.721413705243322
2023-04-21 12:01:00,-2.933322664915363,1.667,61.253931599999994,6844400.01,-10.94653580366139,A,-83.3620423,-16.022993520215095,-0.5242310231462852,27.94761042376922,2.1188743482343853,-1.2008329161681104,17.970210222629248,10.512476006821089
2023-04-21 12:02:00,-2.8666453300053774,1.667,69.63217159999999,6844374.0,-14.893704981252085,A,-79.740692,-15.684018093706982,-106.80574754693254,26.225415194827292,5.80484643363161,-105.3646755850732,17.597242670472042,9.27560716127482
2023-04-21 12:03:00,-2.7999679949207406,1.667,73.4954509,6844333.33,-15.045881079873652,A,-76.0100617,-14.306397538312012,-76.21726648096353,-14.084962815621111,18.023950600603712,-67.76065763835356,-21.24162138497195,19.53617216924613
2023-04-21 12:04:00,-2.7332906598361033,1.667,75.6453519,6844277.04,-12.222543360207055,A,-72.23872209999999,-15.050335709100182,-35.024784088523575,-1.1762379895990307,11.349930868076626,-22.68637124325187,-5.668511089421372,16.002933903124358
2023-04-21 12:05:00,-2.6666133247514665,1.667,76.9742514,6844203.890000001,-3.1909185557378805,A,-68.4478645,-9.048528973915381,-49.61701018933127,-22.985843079521146,6.824664402862254,-33.16817708824374,-26.651294196675735,14.801442585325276
2023-04-21 12:06:00,-2.5999359898414807,1.667,77.8487962,6844112.4,5.8982898776448565,A,-64.6460671,-0.3278919637450599,-36.334006452113044,-8.625536343408385,-7.0464321734325495,-12.246143438781928,-12.917004658551377,2.363944625525619
2023-04-21 12:07:00,-2.533258654756844,1.667,78.446371,6844000.93,20.7228135154146,A,-60.8374299,3.346574471630447,-51.28778046586103,-0.5828880632761866,-26.93464877610677,-22.246500311639466,-5.855452195726684,-4.638414675377135
2023-04-21 12:08:00,-2.466581319672207,1.667,78.86305,6843867.62,25.76800549159816,A,-57.0241444,2.4416645033925306,-37.397815977857135,12.589625733644425,-35.2261921842146,-11.14325319837917,3.8479800767017878,-5.450229906273307
2023-04-21 12:09:00,-2.39990398458757,1.667,79.1553546,6843710.49,28.286892346819513,A,-53.207479299999996,3.2941474495382863,-24.737124942897935,24.887163199307906,-39.939662600263546,-3.465948816406126,12.315805608404844,-7.53221814630524
2023-04-21 12:10:00,-2.333226649677584,1.667,79.3587136,6843527.5200000005,21.344915851470432,A,-49.3882151,2.34081987474201,-18.95699808570771,11.644969338711235,-29.080326596413215,-0.5729418042255929,0.4319404209018103,-3.1692127248534234
2023-04-21 12:11:00,-2.266549314592947,1.667,79.49648189999999,6843316.72,15.515291006748157,A,-45.5668547,-0.7436702374616289,-19.057098244855297,14.865791563757739,-24.293267818618915,0.29453717901560594,4.981673215581395,-0.7181350114915404
2023-04-21 12:12:00,-2.1998719795083104,1.667,79.5847041,6843076.24,9.890286505695258,A,-41.743735199999996,-2.043977037734294,-17.974533847285784,9.211014316488217,-17.620000313574565,1.2155603921419242,-2.122817041070448,2.451809548358142
2023-04-21 12:13:00,-2.1331946444236736,1.667,79.6347942,6842804.32,2.056899187657109,A,-37.9190897,-3.5901845135886106,-21.373662007281382,13.146672315885553,-11.880358872571378,-0.48306685405259486,-0.6120328904153212,3.413663287763484
2023-04-21 12:14:00,-2.0665173095136873,1.667,79.6551214,6842499.4,-7.53481924769585,A,-34.093085099999996,-4.9881746467071935,-26.945362266986194,15.327673770866568,-5.007716211308434,-1.7612961617942346,-0.3264925801195204,4.477153950778302
2023-04-21 12:15:00,-1.9998399744290505,1.667,79.6519916,6842160.15,-16.35543674579094,A,-30.265844899999998,-6.307073726784438,-36.048151840770515,18.202442490652174,-1.1492668041100842,-3.138605839569209,0.47636224941379623,5.282918440272624
2023-04-21 12:16:00,-1.9331626393444137,1.667,79.6302776,6841785.5600000005,-21.691437544075598,A,-26.437464199999997,-7.0320685816477635,-44.295800883879565,22.18427429838175,-2.2836265086662024,-2.8790443910365866,2.126584624039424,5.94504159338976
2023-04-21 12:17:00,-1.8664853042597769,1.667,79.5938366,6841374.96,-24.63178446920938,A,-22.608019,-8.122111497032165,-53.06232113164151,25.66256178806998,-7.972233372522169,-4.919374611366948,2.9843780730379876,6.064732384023955
2023-04-21 12:18:00,-1.79980796917514,1.667,79.5457971,6840928.12,-25.698319267416082,A,-18.777573,-8.773852798040025,-55.67683922703509,31.845962607278125,-14.386309838340821,-3.847946042420517,5.983986057562106,7.39065246975224
2023-04-21 12:19:00,-1.7331306342651538,1.667,79.4887601,6840445.24,-27.46457490621833,A,-14.946182299999998,-9.557623286324088,-55.704362254593434,36.5595463997347,-19.283325064450764,-3.2159516172323492,7.244154024196632,9.321946514777665
2023-04-21 12:20:00,-1.666453299180517,1.667,79.4249462,6839927.01,-32.64427116330626,A,-11.113898299999999,-10.260701330989832,-57.49607472192292,40.707368730676535,-22.53991004366253,-4.209255505611509,9.169079816253088,10.014920378711395
2023-04-21 12:21:00,-1.5997759640958802,1.667,79.3563057,6839374.640000001,-40.2489462812664,A,-7.2807699999999995,-11.677175526674546,-62.816865824694105,42.351005904881276,-28.568300965791423,-7.041542081711668,9.645458674917336,9.723696123455738
2023-04-21 12:22:00,-1.5330986290112434,1.667,79.2846048,6838789.88,-46.812205375230405,A,-3.4468460999999997,-11.223606835716055,-64.82630781865373,44.78218040066713,-35.10167119896687,-7.71988623569996,12.222651588422195,9.00695095322044
2023-04-21 12:23:00,-1.4664212941012575,1.667,79.21149679999999,6838174.94,-55.13885058585947,A,0.3878242,-9.714001734249905,-67.60536428022533,45.599367842966785,-43.870900238449394,-7.340210743070202,16.568137928305077,7.756763781653717
2023-04-21 12:24:00,-1.3997439590166203,1.667,79.13858379999999,6837532.51,-60.09187536408717,A,4.2231894,-8.092014613321226,-65.85462672001086,40.48164244295208,-57.753895428307715,-7.304673510847351,16.7109993776603,4.753146832445964
2023-04-21 12:25:00,-1.3330666239319835,1.667,79.0674755,6836865.69,-65.95726529127569,A,8.059194999999999,-6.692749215984804,-62.00043810762145,33.6785546679273,-67.43048001761872,-6.60558694039355,15.681153473464747,0.8249715626823217
2023-04-21 12:26:00,-1.2663892888473467,1.667,78.9998474,6836178.0,-69.77976306085111,A,11.895781999999999,-4.059103008963575,-55.11467992615144,25.598558853418126,-75.0486096102095,-4.364428578483057,14.532762806234246,0.8021643342644893
2023-04-21 12:27:00,-1.1997119539373609,1.667,78.93750469999999,6835473.390000001,-70.59835705716978,A,15.732885399999999,-2.334202838530473,-44.88568729684994,18.297903740089623,-80.64251218853315,-2.197144191512052,11.178363348845096,-1.1887928274936712
2023-04-21 12:28:00,-1.133034618852724,1.667,78.8824578,6834756.21,-76.49770131596597,A,19.570433599999998,-2.0505989016382955,-39.27023460104101,14.375132301516203,-87.18694596747082,-1.2393423081775836,7.819475276563281,-2.2896288899792125
2023-04-21 12:29:00,-1.0663572837680868,1.667,78.8370132,6834031.15,-74.55445785819757,A,23.408345399999998,0.18026892363559455,-27.843223198455235,13.021227019335646,-88.09542306275762,0.5963386988660204,8.070216940993518,-0.6865085668432584
2023-04-21 12:30:00,-0.9999200063724083,1.667,78.8038925,6833303.36,-77.83483547967626,A,27.2465273,1.037461185711436,-20.244010407081078,8.006327581058656,-92.43964109053923,1.0540120182158716,6.347790001171859,0.3794228794758965
2023-04-21 12:31:00,-0.9832546729656074,1.667,78.7863923,6832578.28,-72.21418299647485,A,31.084872999999998,0.57925812517351,-3.8620882631839777,5.5383438505126605,-92.31899267941844,1.2517829856078606,5.414185632904946,-0.19954486410642858
2023-04-21 12:32:00,-0.9665893395151542,1.667,78.78860519999999,6831861.3,-57.833356682654994,A,34.9232552,0.24842886559054023,12.16972460721081,6.674422530210222,-79.94832984185632,1.6486352373358386,5.1107661038684,-0.6907141598057933
2023-04-21 12:33:00,-0.949924006064701,1.667,78.81573279999999,6831158.2700000005,-43.624617445362674,A,38.761517399999995,-0.1018924566305941,16.300096726961783,6.306170172120801,-60.68798331812286,1.151687360699725,3.405680650776958,-0.6270431835437194
2023-04-21 12:34:00,-0.9332586726142478,1.667,78.8745532,6830475.53,-35.69688376162958,A,42.5994686,-0.9038421527802711,18.51113822187108,2.9787132865801595,-49.29305424958147,-0.13146423606667668,3.2485154414982844,-0.8208571161085274
2023-04-21 12:35:00,-0.9165933392074468,1.667,78.9741305,6829819.19,-26.03012530318665,A,46.436866699999996,-1.0482492064329563,16.664261251771677,0.5063024011442394,-35.18932166501327,-1.4473351416163496,3.6215398345466383,-0.39352460864029126
2023-04-21 12:36:00,-0.8999280057569936,1.667,79.12692849999999,6829195.18,-20.287027745209343,A,50.273390199999994,-1.08995406467875,15.490658656297455,-1.8208609007533596,-26.778642172765103,-0.8677695525839226,4.101849871854483,-0.7355901985501987
2023-04-21 12:37:00,-0.8832626723065404,1.667,79.3506306,6828609.16,-14.160121733919368,A,54.1085959,-1.0284836610153434,13.624207163085885,-2.7204118851323074,-18.48161282887304,-2.3784221106125187,4.394540520685041,-0.26259234688041033
2023-04-21 12:38:00,-0.8665973388560873,1.667,79.6712606,6828066.54,-9.712099767573818,A,57.941845799999996,-0.8265988799321349,15.387027235012283,-1.0462058537000303,-13.493634886770451,-1.8708340542925725,6.203920940694616,-0.368080581567483
2023-04-21 12:39:00,-0.8499320054492863,1.667,80.12882239999999,6827572.44,-1.5401963036056259,A,61.772175999999995,-1.068153990789142,16.646793545309265,3.1432413078614445,-4.820523120317375,-3.6270504158874246,9.581214051764846,-0.5311633143064682
2023-04-21 12:40:00,-0.8332666719988331,1.667,80.7881989,6827131.5600000005,6.919053603553039,A,65.5980423,-1.897058263719373,17.35530142835978,-5.359164280450614,4.6179771915776655,-3.837738226604415,0.6140390775706237,-1.1625194574153284
2023-04-21 12:41:00,-0.8166013385483799,1.667,81.7620429,6826748.100000001,17.376921962277265,A,69.4167811,-1.6541460382868536,23.326638798253043,-38.42423827624748,16.102286727786122,2.792728630493002,-32.85787794178941,-0.7463212181610288
2023-04-21 12:42:00,-0.7999360050979267,1.667,83.26435289999999,6826425.8100000005,20.027744890634494,A,73.223344,-4.649816905133775,8.39818897324767,-7.736223485782602,19.733798784043756,-5.689641141633729,-2.1379292926021662,-3.943198140572349
2023-04-21 12:43:00,-0.7832706716911257,1.667,85.7556189,6826167.87,8.130066509882454,A,77.00683409999999,-19.874492080263735,4.15651283023044,76.2117302039228,5.8334660289183375,-6.714044884652594,81.84581040319085,-21.69492617850483
2023-04-21 12:44:00,-0.7666053382406726,1.667,90.42713789999999,6825976.8,-12.66192889399099,A,80.73872,-36.716240058478434,16.12633262023587,20.880689324621244,-13.671468363332679,11.916140031700706,23.221257825902057,-37.63439059481607
2023-04-21 12:45:00,-0.7499400047902194,1.667,101.4092611,6825854.43,-19.554287657250825,A,84.3161751,-37.40513643499435,37.552120185869626,14.652809622498353,-20.39013219957269,29.611395091269742,10.030162926193611,-38.00866451807087
2023-04-21 12:46:00,-0.7332746713397662,1.667,139.40237159999998,6825801.9,0.6955161854930338,A,87.0969269,-22.153340937496978,47.11593324339765,21.647532492240998,0.5274862211299478,42.85514679500881,3.598711900831745,-22.17617485152732
2023-04-21 12:47:00,-0.7166093379329652,1.667,-151.6430845,6825819.75,28.448427598166745,A,86.23995339999999,-12.112360990337038,-27.37063489700546,17.514454155011066,28.965602146774472,-14.154615745625108,8.293866172222877,-11.755277548989397
2023-04-21 12:48:00,-0.699944004482512,1.667,-129.13856339999998,6825907.8,31.484254834183957,A,82.9689331,-8.125651775233564,-6.893227308928772,19.342741373926202,31.768862032462494,-8.339565104397707,18.474838281033357,-7.813972342315537
2023-04-21 12:49:00,-0.6832786710320589,1.667,-121.5315845,6826065.2700000005,21.2287719864471,A,79.3079324,-2.3898931254734634,-21.76100033672219,29.900478553633207,22.169323992115096,-23.367853646593176,27.217256166062384,-1.3764909143937984
2023-04-21 12:50:00,-0.6666133375816056,1.667,-117.93702809999999,6826290.71,23.49399547579378,A,75.5504758,5.863567098844214,-11.092843969810474,84.76957935616497,23.03085895813274,-1.6523441748026926,76.79727063125415,4.837118967487186
2023-04-21 12:51:00,-0.6499480041748047,1.667,-115.9101834,6826582.0200000005,39.14239052427001,A,71.7561583,14.005183962523006,13.66133805365007,-7.903971504695619,38.411073329203646,32.798872850725274,-18.50522795407005,11.637331152916886
2023-04-21 12:52:00,-0.6332826707243515,1.667,-114.64782249999999,6826936.43,45.08530937521573,A,67.9440973,12.549103749341157,-33.426640315981786,-49.91425950254393,51.13354653446004,-19.25224688947128,-59.31442420353096,16.931285767816007
2023-04-21 12:53:00,-0.6166173372738982,1.667,-113.81341099999999,6827350.5,34.494624824481434,A,64.1222403,2.7584475214098347,-16.95008774748112,-27.379772741799115,38.748442616692046,-4.207115857066128,-37.65597075734081,5.07619878204423
2023-04-21 12:54:00,-0.599952003823445,1.667,-113.2419692,6827820.23,33.97117949553649,A,60.2944794,0.14144888226292096,-11.967825139940032,25.54629004809749,35.97805080180842,-2.316510537542854,15.746182559271347,0.14681802647100994
2023-04-21 12:55:00,-0.5832866704166442,1.667,-112.8432886,6828341.11,32.566696779525955,A,56.4629507,1.2965471569768852,8.589201218372182,17.519463373178496,30.89801379691926,13.515399778845676,8.528241902618447,-1.8765742856849101
2023-04-21 12:56:00,-0.5666213369661909,1.667,-112.56391579999999,6828908.0600000005,28.03843943681568,A,52.628930499999996,0.7387422795945895,5.173065824179503,20.44742646868417,26.76199304399779,7.601741604514245,8.979610684811178,-1.572567026676552
2023-04-21 12:57:00,-0.5499560035157377,1.667,-112.3701557,6829515.65,22.148339896790276,A,48.7932348,0.46605346866272157,4.039777179055818,16.203189993123942,21.25390752680687,3.706263730500723,3.0159298000944545,-0.602932899564621
2023-04-21 12:58:00,-0.5332906700652844,1.667,-112.23969439999999,6830158.15,10.137491280649556,A,44.956414699999996,0.388982657888846,0.4047447783177631,17.327257246701265,9.760960487823468,1.9609974064478592,1.7628501824588056,-0.14752506453805836
2023-04-21 12:59:00,-0.5166253366584835,1.667,-112.1571434,6830829.640000001,1.9257573769864393,A,41.1188609,0.5252628457019455,-5.623365583072882,22.64861985241896,3.0145871909335256,0.8178281971631804,3.2550604254461177,0.20451819562731544
2023-04-21 13:00:00,-0.49996000320803036,1.667,-112.11151939999999,6831524.24,-1.0176884962857002,A,37.2808616,0.9568742728442885,-11.862922520071152,27.49969987306622,2.6086594513981254,-0.3280639287768281,2.9676838056575434,1.1535378342668992
2023-04-21 13:01:00,-0.4832946697575772,1.667,-112.09474469999999,6832236.08,-3.261397455156839,A,33.4426369,1.4598640333279036,-10.838808649772545,31.949990232672462,-0.4292014065795229,-0.84377712505011,3.5595218412431677,1.9188250831903133
2023-04-21 13:02:00,-0.4666293363071239,1.667,-112.10071599999999,6832959.34,-11.905245465692133,A,29.604360099999997,2.3987194220680976,-16.42075819868478,35.063062647488096,-7.02085946049192,-0.1487533635336149,4.7018658557981325,2.4943202290523914
2023-04-21 13:03:00,-0.4499640028566707,1.667,-112.1247046,6833688.29,-13.579909616040823,A,25.766171699999997,3.172913219750626,-21.498840102372924,37.909095151544534,-4.971365016052005,0.5736490212948411,4.13926657782531,3.0766800065757707
2023-04-21 13:04:00,-0.43329866944986983,1.667,-112.16295749999999,6834417.3100000005,-17.21223976557303,A,21.9281886,3.543088244859973,-23.27855447541151,40.62384675163685,-7.452270451329241,1.702070001330867,3.1055728664000526,2.840737088015885
2023-04-21 13:05:00,-0.41663333599941654,1.667,-112.21242249999999,6835141.0,-21.32912657740235,A,18.090510599999998,3.9495938094005396,-27.817913584247435,41.89128017062603,-7.726904784838553,2.2353002959498554,2.788086918542831,3.002840468318027
2023-04-21 13:06:00,-0.39996800254896336,1.667,-112.27055449999999,6835854.25,-23.282204859402555,A,14.2532242,4.238568439381197,-30.29455236247304,42.05074231729532,-6.282636801410263,2.636425199398218,2.4482597430478563,3.1556292152054084
2023-04-21 13:07:00,-0.3833026690985102,1.667,-112.33517379999999,6836552.28,-25.44562143294388,A,10.416406,4.65223566377972,-32.21430343213069,42.361453262494706,-5.50150451556874,3.285379022876441,3.174778854611759,3.0093709650700475
2023-04-21 13:08:00,-0.3666373356917092,1.667,-112.40435939999999,6837230.73,-27.56473838450256,A,6.5801245999999995,4.9883779011361185,-34.53565168103523,41.45453372837164,-3.343688373663099,3.6565590675782005,3.3871315264186705,3.23550814232658
2023-04-21 13:09:00,-0.349972002241256,1.667,-112.4763646,6837885.66,-29.767784512900107,A,2.7444424,5.354970205291465,-36.71385395817924,40.7203953359076,-0.8408624254943788,4.262706844536297,3.6552589141278986,3.2572537514251962
2023-04-21 13:10:00,-0.33330666879080284,1.667,-112.5495468,6838513.62,-31.80153584204163,A,-1.0905833999999999,5.636370921496564,-38.780389026644116,40.446382050372904,2.9382049216437736,4.8769930184098484,4.265072054483426,2.7280840876001093
2023-04-21 13:11:00,-0.31664133534034966,1.667,-112.62230679999999,6839111.66,-32.36542500984433,A,-4.9248992,5.9392232346654055,-38.99660758281243,40.33542540988401,7.849797132010963,5.45971939134688,4.8106327603213686,1.9613498747642097
2023-04-21 13:12:00,-0.2999760019335487,1.667,-112.69303029999999,6839677.34,-32.2350605272004,A,-8.7584545,5.632291004898434,-37.879389920788526,39.51789454149457,12.249678387102449,5.2701073734606325,5.0066619456906665,1.0472962832920985
2023-04-21 13:13:00,-0.2833106684830955,1.667,-112.76002899999999,6840208.76,-31.25286518819121,A,-12.591200299999999,5.024548087742005,-35.25289752827666,37.20192706846183,15.980118632533959,4.946671841735224,4.186143472546064,0.9369923836193266
2023-04-21 13:14:00,-0.2666453350326423,1.667,-112.8214757,6840704.55,-29.186062054879585,A,-16.4230883,4.60745978003979,-31.329159150460328,33.38770680797552,17.835838807821347,4.9753993285376055,2.6565533978573512,0.7202447637355363
2023-04-21 13:15:00,-0.24998000158218903,1.667,-112.87532829999999,6841163.87,-27.12267096497453,A,-20.2540686,3.8541181763648638,-28.059105561267643,29.322157559864536,17.72447865367758,4.588084616469132,1.8051395202364802,0.6840071983133384
2023-04-21 13:16:00,-0.23331466817538815,1.667,-112.919235,6841586.44,-25.22950605069491,A,-24.0840884,3.2465948536919313,-25.51004052477947,24.43044807662136,16.59776603373757,4.392417452796508,0.9555343543643176,0.6591726206715975
2023-04-21 13:17:00,-0.21664933472493497,1.667,-112.9504121,6841972.46,-24.239745881655836,A,-27.9130897,2.730302859130461,-23.685863660524774,19.203724337466156,16.090547399566276,4.7230714669203735,0.08754240638791089,1.0773884190984973
2023-04-21 13:18:00,-0.19998400127448168,1.667,-112.96547849999999,6842322.57,-23.54199231659004,A,-31.741004999999998,2.129604534813552,-22.16698331862426,14.782114590128913,15.959648662912514,4.493859350255661,-0.45115127724420745,1.0037570462882286
2023-04-21 13:19:00,-0.1833186678240285,1.667,-112.96022599999999,6842637.75,-22.548717366233177,A,-35.5677528,1.4983714626578148,-19.32060178401298,10.702629307478674,16.600927422528912,4.741865695206798,-1.4545606402871272,1.3229760538779374
2023-04-21 13:20:00,-0.16665333441722763,1.667,-112.929289,6842919.3,-20.461111648171936,A,-39.3932289,0.6828346286347369,-15.87989523939541,7.060248334606513,15.9798448454967,4.733095160976518,-2.340767415778828,1.6644146233629726
2023-04-21 13:21:00,-0.14998800096677434,1.667,-112.86565689999999,6843168.73,-17.51497950155317,A,-43.217295799999995,-0.14149627517326735,-13.10352984436031,4.618663920906329,13.857672464513598,4.237668464815215,-2.6357951058753315,1.8819761438353453
2023-04-21 13:22:00,-0.13332266751632116,1.667,-112.75993009999999,6843387.74,-14.304926792578044,A,-47.0397648,-1.0840768061971175,-10.493296611650294,1.226412033728593,10.84307098503632,4.270689101425887,-4.189288871617464,2.2198336045767064
2023-04-21 13:23:00,-0.11665733406586798,1.667,-112.59914529999999,6843578.2,-11.603332089878677,A,-50.8603683,-2.1284659451484913,-9.734646366485322,-2.7552604693573812,7.071573674420506,3.834854056181939,-6.4833414824461215,2.1216947636421537
2023-04-21 13:24:00,-0.09999200065906699,1.667,-112.36484449999999,6843742.07,-10.023400318525091,A,-54.678714899999996,-2.992857959958201,-8.919406348504708,-5.632133970224459,5.169641906322795,4.535763526486335,-7.832329574486721,2.848557460001757
2023-04-21 13:25:00,-0.08332666720861381,1.667,-112.02975289999999,6843881.4,-10.423035211628303,A,-58.494211899999996,-3.8710814631340327,-7.987339290253658,-7.776406475672047,5.525524830103677,4.776200500284176,-8.289668776922554,3.376890141473268
2023-04-21 13:26:00,-0.06666133375816063,1.667,-111.55173529999999,6843998.29,-9.039047209531418,A,-62.305923699999994,-4.547230911208317,-3.3481761364109843,-11.273602023407875,4.901689123951655,5.5518016206060565,-9.462677642559356,3.7526737657099147
2023-04-21 13:27:00,-0.049996000307707456,1.667,-110.86203289999999,6844094.75,-4.7607607081808965,A,-66.1122967,-4.419709611225699,1.4947242824528075,-13.131123469138402,1.3095043822322623,7.262353889273072,-10.026359402569142,3.6848350296204444
2023-04-21 13:28:00,-0.03333066690090647,1.667,-109.8403151,6844172.600000001,-0.031201950718241278,A,-69.9105719,-3.2507098708010744,7.425796949653886,-13.418183256500924,-2.192656304105185,9.113961860231939,-8.685138790659039,3.065673941731802
2023-04-21 13:29:00,-0.01666533345045329,1.667,-108.2555484,6844233.47,7.141392317505961,A,-73.695385,-3.0184886087081395,11.86664799709979,-15.008479889256705,-9.422784674075956,12.0024286682401,-7.858424380947326,3.419485779821116
2023-04-21 13:30:00,0.0,1.667,-105.6029935,6844278.72,8.954514713223034,A,-77.4548691,-4.861019440148084,15.683529346633804,-12.451284498029054,-10.09834611874976,18.00172145192846,-4.840429358224355,7.133063199238677
2023-04-21 13:31:00,-0.0166653334504532,1.667,-100.54635069999999,6844309.49,5.000147039623698,A,-81.157026,-8.159898933867225,10.33464023709621,-20.076261780885034,-9.148423296705005,16.62110375037173,-13.551489642337401,7.766408367751865
2023-04-21 13:32:00,-0.03333066685725415,1.667,-88.27931199999999,6844326.65,-0.8881919867853867,A,-84.6812245,-10.356923050458136,7.621750976519252,-27.825768402859467,-4.759130505110079,15.425912803970277,-19.855223210035547,8.886193227641343
2023-04-21 13:33:00,-0.04999600030770735,1.667,-44.8649365,6844330.79,-2.8153090299892938,A,-87.2339727,-10.917510003069765,-5.962135349715027,-33.24291112561286,-1.5603421553023509,6.668572091748501,-29.916509749315537,11.259151590616966
2023-04-21 13:34:00,-0.06666133375816055,1.667,20.327091,6844322.140000001,0.6370361316003255,A,-85.96494369999999,-8.609915260145499,-23.56615941373275,-2.437469895266986,-5.951389388021198,-14.741213128914751,-12.178565891163089,8.1996545607617
2023-04-21 13:35:00,-0.08332666720861376,1.667,40.1114422,6844300.5,2.464011817719438,A,-82.6391277,-4.336343612718338,-24.40781224521197,-7.637279301401577,-4.7855234160088,-21.32079090735624,-19.386747982765883,6.4978491891451995
2023-04-21 13:36:00,-0.0999920006154147,1.667,47.1085378,6844265.3100000005,0.3775562023220118,A,-78.9838398,-2.1827473763769376,-49.00535138209307,22.03991488021711,-15.467353184430976,-43.84181853686641,12.827685024216407,-8.991603023816424
2023-04-21 13:37:00,-0.1166573340658679,1.667,50.4957886,6844215.73,1.5336817140414496,A,-75.2417451,-1.0064238025152008,-53.54695404281665,-31.892891904031785,0.0400255211716285,-41.65921646984407,-38.995002289415424,6.995723448526405
2023-04-21 13:38:00,-0.1333226675163211,1.667,52.4310487,6844150.71,4.569160413353529,A,-71.46518259999999,0.18491812879801728,-64.42141212622846,10.472642071566952,-20.15691302891355,-48.5970084157625,3.2868720032292913,-10.29059124460764
2023-04-21 13:39:00,-0.1499880009667743,1.667,53.645913099999994,6844068.92,9.605867891135858,A,-67.6714609,1.1702071254330804,-13.4376783590169,-1.46005503321976,-13.070838202358573,6.054485529097292,-8.620043014485418,2.1383307349242386
2023-04-21 13:40:00,-0.16665333437357524,1.667,54.4529309,6843968.850000001,11.093524616895593,A,-63.867874099999995,2.0960180187539663,-35.5435893592321,8.122702871029105,-22.74194368395547,-15.922493177395154,4.436661152747547,-7.746042229911836
2023-04-21 13:41:00,-0.18331866782402845,1.667,55.007341499999995,6843848.92,12.302174011048919,A,-60.058001499999996,1.830710000191175,-27.707812057798947,-0.5895175229325105,-19.86026178549946,-3.6696414323569115,1.2289149388234364,-3.873715557921969
2023-04-21 13:42:00,-0.19998400127448165,1.667,55.3948281,6843707.33,15.766379396627599,A,-56.243791699999996,1.9480419037427055,-33.49764990380845,-6.682819747915346,-23.46045029140805,-8.18129914772453,-0.5169500194679131,-4.588426404930942
