Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-22 20:25:00,-14.749780017491384,1.333,136.7967452,6837579.09,-52.715675657596876,A,2.2005235,0.8527542959127459,-56.03692975510057,-17.97109192668063,-12.539876946078039,0.9900480787000561,-7.027763544976324,-0.6879279914792278
2023-04-22 20:26:00,-14.799776017842744,1.333,136.7233333,6838212.7,-53.895001280787255,A,-1.6348688,0.14636695698209223,-59.45904637352214,-19.076825859332303,-7.759920373262503,0.367272922230768,-5.3670668007803215,-0.08572024985369353
2023-04-22 20:27:00,-14.849772018194104,1.333,136.65057,6838816.55,-52.15608964370767,A,-5.4695301,0.2057851816425682,-57.68387047290889,-15.466449153594112,0.9027506798483955,0.49915734727255767,-3.6670200436981304,0.25229194800704136
2023-04-22 20:28:00,-14.899768018545462,1.333,136.5800767,6839388.3,-49.39782263432426,A,-9.303408,0.4288393990646,-53.720470108662994,-12.328463681268431,8.080034683629492,0.946875077283039,-2.647223206896342,0.40092291531254887
2023-04-22 20:29:00,-14.949764018765865,1.333,136.513556,6839926.23,-41.71523459764285,A,-13.1364523,0.5525940670850105,-44.42957254658177,-8.037939660413713,11.827702144109935,1.0972517153313674,-0.9038281910604837,0.34412783469451824
2023-04-22 20:30:00,-14.999760019117225,1.333,136.4528595,6840429.13,-32.73748445268575,A,-16.968612699999998,0.5843941915591131,-37.91051000713924,-5.366162430799477,8.790459420561092,1.4673738571327704,-0.8194163192904398,0.4282555736208451
2023-04-22 20:31:00,-14.933642716231914,1.333,136.4000658,6840896.38,-26.25997705028567,A,-20.799838299999998,0.5029547541198554,-36.31066487950011,-2.9845492735819334,4.643932371724077,1.870011735427397,-0.3891199939475882,0.7225931054053945
2023-04-22 20:32:00,-14.866965381147276,1.333,136.3575784,6841327.8100000005,-26.245578554051463,A,-24.630074999999998,0.3270475740355323,-34.26948813709896,3.57370284496119,8.982449646318855,1.9031017416527902,0.10785100040629914,0.7431781795603456
2023-04-22 20:33:00,-14.80028804606264,1.333,136.328253,6841723.75,-13.159975080860022,A,-28.459263099999998,0.018127265568182338,-26.124795530824485,4.745706280241393,0.653087361024518,1.7150071550786379,0.6109095733081631,0.786972524067096
2023-04-22 20:34:00,-14.733610711152654,1.333,136.31556989999999,6842084.87,-11.299141528601467,A,-32.287333499999995,-0.5583279241327546,-34.78008312382008,2.9436835097071707,-3.754078824487806,1.0028300517733442,1.0432881682741026,1.0184461622411618
2023-04-22 20:35:00,-14.666933376068016,1.333,136.3238763,6842412.16,-20.005628281687677,A,-36.1142013,-1.8405829736584565,-33.16813731088769,-1.3318387143422115,8.272216029254196,0.9737491275336652,0.2972776319465993,2.226197220850736
2023-04-22 20:36:00,-14.60025604098338,1.333,136.3587335,6842706.96,-16.319834959344007,A,-39.939758499999996,-4.250653599767247,-23.295306039106435,-2.3040171402699343,9.308544872605125,0.7185000982353813,-0.32324829288063484,4.530545024572348
2023-04-22 20:37:00,-14.533578705898742,1.333,136.42743289999999,6842970.78,-11.845285626295663,A,-43.7638617,-7.570045847875008,-19.664454449408368,-2.3199271582334404,6.771310781499778,1.7883773919111263,-0.4198579538217473,8.14215986923955
2023-04-22 20:38:00,-14.466901370988756,1.333,136.5397885,6843205.24,-11.321785567524785,A,-47.586313499999996,-11.195038932164607,-14.809040725260274,-0.39403943600791536,8.246196605439764,6.893222022798,1.4670845427422137,12.77917131074355
2023-04-22 20:39:00,-14.40022403590412,1.333,136.70939479999998,6843412.0600000005,-10.65916355063382,A,-51.4068323,-12.461612229184539,-13.32427369000834,2.741426091917674,8.560132681122923,8.62492828098766,4.278347230239433,13.954450981611444
2023-04-22 20:40:00,-14.333546700819483,1.333,136.9557043,6843593.12,1.235074373835232,A,-55.2250042,-0.5524275963834953,35.210996959537624,38.01916512822868,3.435615806716669,57.26254716528001,39.084228785533014,7.7234939853151445
2023-04-22 20:41:00,-14.266869365734847,1.333,137.3076304,6843750.38,23.455158197561104,A,-59.040198999999994,24.30743131487543,-32.60304288792713,145.87326957169557,-22.708014857329545,-12.696209595037544,146.33747458680273,-22.264050834557565
2023-04-22 20:42:00,-14.20019203082486,1.333,137.8101585,6843885.82,25.21111851342721,A,-62.8514158,27.042778816052305,-0.5553703990523218,-4.5651701346758955,-25.546915344057197,10.727708432035001,-6.82365528124501,-27.195790683006635
2023-04-22 20:43:00,-14.133514695740223,1.333,138.5373591,6844001.36,21.55432807451143,A,-66.6569789,11.529180188699684,-8.473893113753093,-46.74758904620063,-22.03652229601721,-3.986473634727645,-53.373348909878985,-12.189832703654247
2023-04-22 20:44:00,-14.066837360655587,1.333,139.6203773,6844098.72,14.727714986147475,A,-70.4538786,1.5105310920480406,-6.123143322266515,-25.214406198502388,-14.674783847571234,3.908164076063713,-34.75748184358031,-2.1859983619651757
2023-04-22 20:45:00,-14.000160025570949,1.333,141.3150353,6844179.41,1.116289656754816,A,-74.23617109999999,-5.278180521221657,-4.194999104915951,-22.444618236337078,-0.9407036385746324,1.471068074656614,-32.93130022844616,4.790526565986511
2023-04-22 20:46:00,-13.933482690660963,1.333,144.193144,6844244.8,-2.0051223038244643,A,-77.99040029999999,-9.381353120224958,5.728967730226941,-23.024288352212125,0.6803867033522693,6.097906813131885,-32.52425404024882,7.976165073021548
2023-04-22 20:47:00,-13.866805355576327,1.333,149.8231802,6844295.92,-6.11203943471628,A,-81.67890659999999,-12.323583983488788,8.211901134249274,-19.28686370129276,3.8774396074950346,3.888669279496753,-27.727674358320428,10.788351720060746
2023-04-22 20:48:00,-13.80012802049169,1.333,164.1769314,6844333.37,-10.227835947662243,A,-85.1498883,-16.303523152637354,7.445389786251326,-19.67047455102329,6.916757925202546,-2.2053339964222687,-22.17742442303461,15.05812396332476
2023-04-22 20:49:00,-13.733450685407053,1.333,-144.23861109999999,6844357.41,-13.499094867853273,A,-87.3398847,-21.50838580779964,-5.530675883821459,-42.89251817623335,2.6678091370267794,-10.916151959668241,-32.24220655011959,14.294681078194117
2023-04-22 20:50:00,-13.666773350497067,1.333,-85.7595757,6844368.09,-8.670488119823858,A,-85.5393857,-20.07406404379435,-23.823814247352857,-111.99091496171059,-22.522371421531716,-15.918651812060489,-100.73071469693059,-6.098279182639089
2023-04-22 20:51:00,-13.60009601541243,1.333,-69.17654019999999,6844365.17,6.247808561944112,A,-82.12684159999999,-7.2624814967712155,-32.37512617034554,-47.52287927204725,-25.667928702961945,-21.408021345196175,-36.81871992195465,-5.8009450640456635
2023-04-22 20:52:00,-13.533418680327793,1.333,-62.967039299999996,6844348.15,16.858645992790116,A,-78.45239749999999,-0.7713752566342009,-21.842179109884455,-7.756750043103239,-27.880495441393577,-10.845041838831094,1.894140800220157,-3.073132200384862
2023-04-22 20:53:00,-13.466741345243156,1.333,-59.8685559,6844316.140000001,19.51571834790957,A,-74.7035069,-0.2832910143843037,-16.315358407444364,-8.584624415798316,-29.855272655102453,-7.682568403119149,1.2231975198974396,-2.9018416498765873
2023-04-22 20:54:00,-13.400064010333171,1.333,-58.0685546,6844267.850000001,18.820237970838207,A,-70.9238568,-0.11793828975351062,-9.71121670053617,-7.381554564304679,-26.775656874513516,-4.546370284746445,1.9104358877757477,-1.8317695499863476
2023-04-22 20:55:00,-13.333386675248533,1.333,-56.927430599999994,6844201.7700000005,13.896900198935327,A,-67.1285264,0.09411758570786333,-9.975650682348714,-6.626249415752682,-22.05467879455682,-3.532950990869722,1.1115806654788685,-1.8981837451538013
2023-04-22 20:56:00,-13.266709340163896,1.333,-56.1649222,6844116.17,11.1550824420774,A,-63.3240364,0.2692038753630186,-10.363913102724837,-7.402098692178697,-19.756058878345357,-2.2208049454784486,-0.7890662713202801,-1.5663614906770817
2023-04-22 20:57:00,-13.20003200507926,1.333,-55.6393979,6844009.19,7.2508802402117,A,-59.5136422,0.14110574890946737,-9.04262033804116,-7.226183094051066,-14.939600393681758,-1.3456030836478021,-0.9354984143562888,-1.0329594940558309
2023-04-22 20:58:00,-13.133354670169274,1.333,-55.271698,6843878.91,0.6647266885192948,A,-55.699138399999995,-0.07207620922417846,-11.531304764164815,-5.977110567471527,-9.061631040123757,-0.6129782108582731,-0.8934627776226307,-0.3366490187472664
2023-04-22 20:59:00,-13.066677335084638,1.333,-55.0141305,6843723.48,-2.196217624190467,A,-51.881587599999996,-0.1757749079442874,-13.760875690142711,-6.853526887387929,-7.607122556324612,-0.6164790639704734,-3.0082013170127624,-0.2827528226043796
2023-04-22 21:00:00,-13.0,1.333,-54.836236799999995,6843541.05,-5.8652513907254615,A,-48.0616535,0.057767930418776814,-14.919943737606445,-7.349065109005096,-4.218036994712747,-0.5692530183041526,-4.388878326252097,-0.4444931434445607
2023-04-22 21:01:00,-12.933322664915362,1.333,-54.7176307,6843329.75,-9.43184875334191,A,-44.2397687,-0.1382509067079809,-15.630916568024986,-7.764161349664619,-0.5253205096578313,0.5373329640297015,-6.829281902939329,0.957379086594301
2023-04-22 21:02:00,-12.866645330005378,1.333,-54.644127,6843087.72,-13.706132905070262,A,-40.4162256,-0.2416388701494725,-17.04030788426826,-4.258297900701109,3.374124767320609,0.4230009747152508,-5.617315100082351,1.2116752174933936
2023-04-22 21:03:00,-12.79996799492074,1.333,-54.6055237,6842813.100000001,-18.618161563841568,A,-36.5912283,-0.24245537529350258,-18.79358695832707,-2.2209264578818875,7.849783731569914,0.8747205827185098,-5.298497939242225,1.8512471235098928
2023-04-22 21:04:00,-12.733290659836104,1.333,-54.5942662,6842504.18,-24.056144187496102,A,-32.7649247,-0.01781906541873468,-21.617442830820437,0.2427984065839155,11.940666446731484,1.290784957818687,-5.026416804968449,2.2012903638424177
2023-04-22 21:05:00,-12.666613324751467,1.333,-54.604611399999996,6842159.5600000005,-27.893816893301846,A,-28.9374257,0.1353438984733657,-23.30309043643865,1.9951068959371696,15.207504537285786,2.316020571914123,-5.418483333291533,3.7703355646590353
2023-04-22 21:06:00,-12.59993598984148,1.333,-54.632084,6841778.25,-32.13592138961394,A,-25.1088178,-0.3851709304180986,-24.727061624211274,6.320309408681624,19.035958213095,2.566286925184613,-2.406983632770789,4.698438948762487
2023-04-22 21:07:00,-12.533258654756844,1.333,-54.6731118,6841359.65,-37.700016509181296,A,-21.2791708,-1.7049979611037998,-27.606089908793365,8.261482391073514,24.881614334301048,2.6798726059369073,-1.588115765841394,8.046644555295643
2023-04-22 21:08:00,-12.466581319672207,1.333,-54.7247735,6840903.59,-42.097085995836096,A,-17.4485436,-2.7283714047734975,-31.5631012095364,9.567286183510078,28.56398424262352,1.3495225574588403,-0.38490424387782696,8.959941725325734
2023-04-22 21:09:00,-12.39990398458757,1.333,-54.784617999999995,6840410.28,-48.97005538173471,A,-13.6169891,-3.9694303756114095,-39.45555079165206,8.30892168990249,33.83776403270167,-0.6634189394135319,-0.6199895496120007,10.31594022621266
2023-04-22 21:10:00,-12.333226649677584,1.333,-54.8505324,6839880.46,-53.32003386586439,A,-9.7845567,-5.725662327160535,-47.98823508458008,6.026864567792472,31.947753625582664,-3.611276350758999,-1.0879464321751584,11.845469963250252
2023-04-22 21:11:00,-12.266549314592947,1.333,-54.9206418,6839315.44,-51.6023633589939,A,-5.9512941999999995,-7.867411430375796,-50.62371296063793,2.1451621268897725,30.66929202185497,-7.733193434054556,-2.537001097580287,11.864932936766309
2023-04-22 21:12:00,-12.19987197950831,1.333,-54.993228699999996,6838717.0200000005,-49.013078838841466,A,-2.1172489999999997,-8.270971196801838,-52.9289005202736,-1.5470143175571138,30.835402689546527,-9.893272888588399,-3.532801115028633,7.971847318109553
2023-04-22 21:13:00,-12.133194644423673,1.333,-55.066666299999994,6838087.47,-47.60870729758244,A,1.7175296,-5.971554985193507,-55.76323129343655,-2.310149944947625,28.14237037580733,-7.804815507854073,-3.372708808680727,3.815400187635987
2023-04-22 21:14:00,-12.066517309513687,1.333,-55.139358099999995,6837429.63,-43.53901958539063,A,5.5529895,-3.2802665320341475,-54.71455602865535,-2.4143443771554303,22.438427101899833,-5.042485027490329,-2.7489057159273216,2.477964747697115
2023-04-22 21:15:00,-11.999839974429051,1.333,-55.2096801,6836746.890000001,-37.73283311283012,A,9.389074599999999,-0.47786124388949247,-51.34699878103493,0.1259165487053906,20.27870170445749,-2.506153866481327,0.2883607140965978,4.828808070726154
2023-04-22 21:16:00,-11.933162639344413,1.333,-55.275920299999996,6836043.21,-30.314998157540685,A,13.2257246,0.36784862553031417,-47.46685398784393,0.35000496127850056,20.200466561547728,-2.4107536909359624,0.6655866839982991,5.318745168047826
2023-04-22 21:17:00,-11.866485304259777,1.333,-55.3362122,6835322.96,-24.900506883263006,A,17.0628741,0.045448671087797265,-46.32644360863196,-0.3526970898892614,20.61051248548938,-3.151883796115726,0.45066202836460434,4.598722158789315
2023-04-22 21:18:00,-11.79980796917514,1.333,-55.3884553,6834590.8,-19.47861643588476,A,20.9004501,-0.565072560639237,-45.5305149173837,-2.5603546286747587,21.343789252394345,-4.205946918737027,-0.747659849057527,3.7766724418288504
2023-04-22 21:19:00,-11.733130634265153,1.333,-55.4302157,6833851.7700000005,-13.842224993724813,A,24.7383694,-0.9899085463002848,-44.26700710440127,-3.4379808553330804,22.546172279675375,-4.413716924704204,-0.8534525414688687,2.7715786659391597
2023-04-22 21:20:00,-11.666453299180517,1.333,-55.4585953,6833111.2700000005,-7.971224768400134,A,28.5765367,-0.8717968408673187,-42.671759049160755,-2.509950156294508,24.534458518250176,-3.7126108372867748,0.15814540539759037,2.215613411357481
2023-04-22 21:21:00,-11.59977596409588,1.333,-55.4700541,6832374.9,-2.9981929135828977,A,32.414840399999996,-0.15874425095535116,-41.413884965029865,-0.18344109853660484,26.0765492555729,-1.5346772072371095,1.4723359531053575,1.5247183159081032
2023-04-22 21:22:00,-11.533098629011244,1.333,-55.4601609,6831648.45,-3.4333921014986117,A,36.2531471,1.085103397788771,-44.109945287858864,0.8386136452600113,23.658287257792836,-1.2352219421554764,0.48532580036408035,2.599568452780659
2023-04-22 21:23:00,-11.466421294101258,1.333,-55.4232333,6830937.82,-4.669371118601703,A,40.0912933,2.1546940610351157,-40.17534114842783,0.896061953768367,16.675882240037026,-0.7965258434196585,0.7399182873077734,3.510415520060633
2023-04-22 21:24:00,-11.39974395901662,1.333,-55.351801699999996,6830249.0,3.7583716012741206,A,43.9290738,2.920098385147867,-31.109777463505452,-2.1308700306799437,18.6686765026825,-0.6327591828339791,1.2738334103823945,4.1880644166813
2023-04-22 21:25:00,-11.333066623931984,1.333,-55.235785,6829587.84,11.094786686648149,A,47.766222299999995,4.32773550204729,-30.523623750865227,-4.728268660423055,23.995717550096742,-0.8502947709621367,3.404351347249758,5.910107963238261
2023-04-22 21:26:00,-11.266389288847346,1.333,-55.0611768,6828960.140000001,16.651640534269973,A,51.602380499999995,6.110568005373352,-29.70825560443518,-8.88703682299456,27.196479934631498,-1.4686007919699477,4.551329758379325,7.9070292891483405
2023-04-22 21:27:00,-11.19971195393736,1.333,-54.8078638,6828371.5600000005,10.64012344020739,A,55.437048399999995,7.645597571405233,-34.06451173170899,-15.103438245414054,19.816334620089037,-5.305062672252461,2.343379742689649,10.141138808277901
2023-04-22 21:28:00,-11.133034618852724,1.333,-54.4458238,6827827.51,6.098964030919888,A,59.2694961,3.2303211339749396,-34.4313741379101,-11.70730262655161,13.907254150995868,-17.122172052650058,4.1719579001955935,8.181457781647623
2023-04-22 21:29:00,-11.066357283768086,1.333,-53.9281017,6827332.99,-13.679818455195345,A,63.0985993,-25.1335264839945,-15.433632183006921,91.70296221781837,-3.301314657481271,-2.873607804567655,106.95851641011086,-16.3048178489189
2023-04-22 21:30:00,-10.999840012744817,1.333,-53.1768705,6826892.57,-43.31802919717302,A,66.9225124,-54.562797045298794,-6.180924957950083,-28.898295989244616,-44.799057012183766,6.071664360933028,-12.03035992869718,-57.01293814602104
2023-04-22 21:31:00,-10.966509345931215,1.333,-52.0531356,6826510.4,-40.683543691644445,A,70.7379559,-54.41991561371833,-10.969688092609431,-138.3630735802558,-48.591632628922525,-6.356732355054191,-122.087017612213,-62.03843170842447
2023-04-22 21:32:00,-10.93317867903031,1.333,-50.28252,6826190.11,-11.710774960185518,A,74.53846,-34.43495603917836,-7.2317747590550425,-131.04087501703862,-18.417964788750396,-9.686755252664625,-113.54910357762674,-40.04633581649978
2023-04-22 21:33:00,-10.899848012129402,1.333,-47.2410114,6825934.76,13.313561367256625,A,78.3092289,-17.130197753591347,-14.62563629671331,-94.03549347758417,10.298279029404512,-16.196344207190123,-75.43002225694545,-19.26198911784013
2023-04-22 21:34:00,-10.866517345228496,1.333,-41.1694555,6825746.82,22.392818488180637,A,82.00781219999999,-5.253239576559281,-17.833119808190986,-58.73237942662922,21.728009632526664,-19.045841027209917,-39.922425412278244,-5.216809557437955
2023-04-22 21:35:00,-10.833186678414894,1.333,-25.067567399999998,6825628.12,22.638757015476585,A,85.45412809999999,1.2931342224692344,-3.74928075468506,-39.41380132273139,22.292648512557207,-14.464527166774587,-18.12562373666674,1.9620433410382248
2023-04-22 21:36:00,-10.799856011513988,1.333,32.386294299999996,6825579.8100000005,27.67113072961365,A,87.3456334,9.055135490139946,33.26374508796016,-1.299267503632791,26.506877013023768,8.558704147127855,-3.5984973711506427,8.927973301528255
2023-04-22 21:37:00,-10.76652534461308,1.333,85.3643003,6825602.350000001,43.265323948988225,A,85.2022897,23.331564092397457,12.283072616579261,43.36760199454443,42.023764674624545,3.428393928147443,22.46043336277876,22.814422050440044
2023-04-22 21:38:00,-10.733194677712174,1.333,100.0381517,6825695.49,62.30908449686103,A,81.7185863,38.40621167286008,-51.612840962283826,-37.52426318540165,64.68060929664352,-52.88866053779179,-56.41067549856746,41.09945222642273
2023-04-22 21:39:00,-10.699864010898573,1.333,105.739441,6825858.32,57.162498272620724,A,78.011015,33.10287095419335,-5.079651445678337,-1.9920056275798288,57.67063260355644,-9.259849327228949,-19.68303051544393,33.90005349479907
2023-04-22 21:40:00,-10.666533343997667,1.333,108.6402315,6826089.22,43.89586549768137,A,74.2368293,21.19689002208179,-53.63840013234312,-74.38285109574477,48.1784269168711,-57.230960557198614,-91.82688969283024,25.626276228533243
2023-04-22 21:41:00,-10.63320267709676,1.333,110.34361609999999,6826385.91,19.92754426366446,A,70.4346273,-1.5853456212789752,13.397901561011167,-33.822104735700805,18.13283630641672,3.779173294264183,-50.19535866952822,-2.631074589175114
2023-04-22 21:42:00,-10.599872010195853,1.333,111.4302937,6826745.390000001,4.4110093147101,A,66.6181677,-6.4892766354605556,18.1286144723872,13.479528112432263,2.0214407119856332,4.920231085830892,-6.590728117971821,-7.421791955050139
2023-04-22 21:43:00,-10.566541343382251,1.333,112.15903349999999,6827164.16,-6.714438748480461,A,62.7935525,-4.483128767693415,13.820090240697027,18.84392218693165,-8.959814442518109,1.5752942372546386,-5.1323477726125475,-4.9951405126194
2023-04-22 21:44:00,-10.533210676481344,1.333,112.66213529999999,6827638.22,-19.172367861778184,A,58.9639039,-2.7784745285462122,5.773353673901511,21.21980471108327,-20.4090356595334,0.4608051100058219,-4.179238856966322,-3.153065891339793
2023-04-22 21:45:00,-10.499880009580439,1.333,113.0141767,6828162.96,-26.118594520463375,A,55.130991699999996,-1.4808090744918445,-7.627764833849142,20.279792025622555,-24.20398389303591,-1.4532595967939415,-4.569531833972178,-1.3517874457174912
2023-04-22 21:46:00,-10.466549342679532,1.333,113.2603838,6828733.3100000005,-27.365991686703637,A,51.2959013,-0.4107327974779764,-15.216269817647117,21.223505401699185,-22.752413456888462,-1.7661494185613265,-4.20151210656195,-0.08595464041718515
2023-04-22 21:47:00,-10.43321867586593,1.333,113.42979109999999,6829343.91,-28.820481434173416,A,47.4593412,0.02927943499526009,-22.189629923232133,26.57452274221305,-20.65289513010066,-1.7893801153659297,-3.8256601487864828,0.5126060869006324
2023-04-22 21:48:00,-10.399888008965023,1.333,113.5419148,6829989.100000001,-29.71599658026389,A,43.621798399999996,0.04356556604761863,-24.55676304143708,30.688623736561112,-19.34500023387227,-1.1267897938050737,-2.7965073142636356,0.3657161453156732
2023-04-22 21:49:00,-10.366557342064118,1.333,113.61038339999999,6830663.04,-31.696716230697348,A,39.7836231,0.03411090810550377,-28.730701970212976,34.90305378556377,-17.875434806024714,-1.4755672337814758,-1.3024285005981255,0.70947180481744
2023-04-22 21:50:00,-10.33322667516321,1.333,113.64502979999999,6831359.76,-34.19623368642351,A,35.9450777,0.16236860540811904,-31.43765735652778,37.31725154051219,-17.512160407546617,-1.5773715195791738,-0.5431743752669718,1.0834022807393922
2023-04-22 21:51:00,-10.29989600834961,1.333,113.6531553,6832073.37,-39.593110914953286,A,32.1063653,0.3005422866335721,-35.17001029602761,37.96571014439428,-19.81292998826757,-1.6318618223886006,-0.7647494061125144,1.4889423333588638
2023-04-22 21:52:00,-10.266565341448702,1.333,113.640326,6832797.99,-47.59614290949685,A,28.267647999999998,0.4871328583758441,-40.64140536153354,39.47160792454247,-23.963994878278754,-0.7441281821666053,0.3332383891927293,1.2323924514894316
2023-04-22 21:53:00,-10.233234674547797,1.333,113.6108909,6833527.79,-55.65151813653938,A,24.4290585,0.7838600817558472,-51.45327544904649,37.30234260973066,-21.84849274957378,-0.9100336514784431,-1.9607268486427074,2.12351257058981
2023-04-22 21:54:00,-10.19990400764689,1.333,113.5683316,6834257.11,-61.07593568000448,A,20.590709,0.81064462071663,-60.20912726462848,35.25375674455336,-15.494653193796694,-0.5500054915719375,-3.29669818974412,2.0590083205861447
2023-04-22 21:55:00,-10.166573340833288,1.333,113.51550379999999,6834980.5200000005,-65.39047791742632,A,16.7526954,0.7535243799939053,-67.70526220654574,32.54514698855269,-4.69397844480045,-0.32834221890516346,-4.070922679877867,2.260221838227153
2023-04-22 21:56:00,-10.133242673932381,1.333,113.4548109,6835692.9,-66.58276716788532,A,12.915102,0.493597868247889,-69.36603695043232,29.560447316276623,5.828087484717798,-0.1586290947307134,-4.486148582398869,1.9310721572164766
2023-04-22 21:57:00,-10.099912007031476,1.333,113.38833149999999,6836389.44,-68.2493231842709,A,9.078003599999999,0.6557886500340828,-69.55070781721588,27.02538854580041,16.656388162547046,0.3513386617341894,-4.744886301242445,2.6646350343671656
2023-04-22 21:58:00,-10.066581340130568,1.333,113.31791709999999,6837065.76,-66.83136141042996,A,5.2414684,0.6187797203238006,-65.05123079834084,23.830699747477524,25.568435786966802,0.6706247299880488,-5.477769482364124,1.4626950137576387
2023-04-22 21:59:00,-10.033250673316967,1.333,113.2452708,6837717.94,-63.591654759024095,A,1.4055589,-0.37476939689804567,-58.6005718578017,20.417389110964578,29.123969155080886,-0.22178294565310352,-5.638022028862636,0.9035094317760013
2023-04-22 22:00:00,-9.99992000641606,1.333,113.17201299999999,6838342.57,-59.642213845363585,A,-2.429666,-0.5972270888087223,-51.565600841098785,16.278443500734213,32.13896366874542,-0.2622933513011958,-5.6339756484428065,0.9798564643224381
2023-04-22 22:01:00,-9.966589339515155,1.333,113.09974129999999,6838936.92,-49.38046957159531,A,-6.2641506,-0.757443720845913,-41.40084375456718,15.142258814883391,27.504708889911853,-0.47521318956205505,-4.744142817189413,0.8786799196059292
2023-04-22 22:02:00,-9.933258672614247,1.333,113.03008899999999,6839498.95,-45.72305171563494,A,-10.0978417,-0.4331067886669189,-39.15964368129062,14.766267526896172,24.223225919584365,0.2571289692023129,-3.869104200382253,1.23337064329462
2023-04-22 22:03:00,-9.899928005713342,1.333,112.96478499999999,6840027.33,-38.17136678814859,A,-13.9306886,-0.23605375637998804,-32.21173283299868,13.024470280491585,21.614084545046353,0.5730993078832398,-2.0254593591701564,1.0868541869713226
2023-04-22 22:04:00,-9.866597338899739,1.333,112.9057224,6840521.19,-31.0057208069411,A,-17.7626423,-0.14723369231069228,-29.39071441861597,8.55257389290736,15.69088353330153,0.30756140920857433,-1.9907130112412028,0.6425508281899965
2023-04-22 22:05:00,-9.833266671998834,1.333,112.8550398,6840980.01,-22.804363896677387,A,-21.5936527,-0.20985267616197234,-25.471576534146152,6.331387771622758,9.863414162886329,0.6396377839955676,-1.3024525947235475,0.8523403076760587
2023-04-22 22:06:00,-9.799936005097926,1.333,112.8152241,6841403.67,-18.800517686351668,A,-25.423665399999997,-0.26728326988813933,-27.19083582366875,7.229986604050225,5.629077278674231,0.8935775726204156,-0.595582057322531,0.9342808566143503
2023-04-22 22:07:00,-9.76660533819702,1.333,112.7892461,6841792.44,-14.818397921670112,A,-29.252618799999997,-0.2630955209970125,-24.977533596469584,7.630928603266511,3.954491513031826,1.086948138778098,-0.7345232592497268,0.8817445658933138
2023-04-22 22:08:00,-9.733274671383418,1.333,112.780745,6842147.05,-8.542415626143338,A,-33.0804401,-0.6832842654475826,-25.23750774417931,9.672065511882465,-1.5019777415582212,1.2176425983561785,-0.7265470374477445,1.3175666928073042
2023-04-22 22:09:00,-9.699944004482512,1.333,112.7942887,6842468.58,-10.647653823747532,A,-36.9070405,-1.7709175723211956,-26.851592379736758,11.036779810822054,1.6053548087875242,1.525607895126086,-1.8174216637837617,2.507622503602761
2023-04-22 22:10:00,-9.666613337581605,1.333,112.835751,6842758.28,-9.38407646833366,A,-40.732305499999995,-3.664283370337216,-21.21721619969685,12.69953164985509,3.2026166703435592,2.0122193175720895,-2.2865751182221175,4.527085602829175
2023-04-22 22:11:00,-9.6332826706807,1.333,112.9128755,6843017.59,-7.908330692669551,A,-44.5560815,-5.865394615990226,-17.787671882046197,13.74011415269888,3.34172792975005,4.210730593829794,-2.7130217095641456,7.145622897784051
2023-04-22 22:12:00,-9.599952003867097,1.333,113.03614449999999,6843248.08,-7.720026856070035,A,-48.3781555,-7.0428968555279425,-11.469153525200454,14.831982018552935,4.919097260310082,10.178791314179762,-2.2743793331119377,9.127084554471367
2023-04-22 22:13:00,-9.566621336966191,1.333,113.2201704,6843451.47,-2.0205325495335273,A,-52.198221999999994,-2.4139378629552084,0.7625235189443629,35.847826781398,-0.4598849678732222,22.06148813363052,18.80094906606155,3.9031469989422476
2023-04-22 22:14:00,-9.533290670065284,1.333,113.4860171,6843629.59,19.49499572849163,A,-56.015829399999994,20.08489095731784,-11.908161486360768,136.27680591294666,-31.43343027278752,9.560433161561377,119.96277038008793,-28.9159425352409
2023-04-22 22:15:00,-9.499960003164379,1.333,113.8652676,6843784.37,34.37842016090144,A,-59.8302852,37.4661802693372,2.505356533824397,18.975898252549086,-36.178832026147575,20.080332168519362,4.104815421072999,-37.24050500521116
2023-04-22 22:16:00,-9.466629336350776,1.333,114.40758969999999,6843917.71,28.539356953326205,A,-63.6404789,28.640165063399763,10.575932585133188,-45.67204632129142,-24.312186176641262,19.1395324783149,-57.88306682028178,-23.240273953939322
2023-04-22 22:17:00,-9.43329866944987,1.333,115.19587729999999,6844031.43,25.736957820350653,A,-67.4445271,16.233956493830192,-5.405834720632129,-46.62046697624373,-20.933063960343134,3.0971692150055787,-54.75625115937055,-10.87787242030754
2023-04-22 22:18:00,-9.399968002548963,1.333,116.3795193,6844127.15,16.286061908918782,A,-71.2389889,6.7933567672153,-12.90931638595066,-52.221330268948805,-9.868428050707735,-3.050839185453242,-57.5660187739104,-0.4989179845506442
2023-04-22 22:19:00,-9.366637335648058,1.333,118.2570868,6844206.350000001,7.7045071885877405,A,-75.01690359999999,-0.7560939423565287,-22.528904325024087,-43.194731368311295,-0.5076171751934453,-15.03148146170497,-48.197852382380916,7.710425582401513
2023-04-22 22:20:00,-9.333306668834455,1.333,121.51995819999999,6844270.33,2.4651891609391896,A,-78.76193529999999,-6.07720685271488,-25.460233386293112,-36.59456966541438,5.212699275172781,-23.352957197318574,-41.50874633375861,14.061568050732603
