Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-14 15:39:00,6839141.67,2.333,83.0147966,-110.1577099,-5.696374206811015,-53.09959203269572,45.796740108962695,A,-73.5740508631643,13.977586487522558,47.851871814644255,-63.88667085030147,26.51668761807349,-3.797856748387858
2024-05-14 15:40:00,6839031.88,2.333,86.2636342,-87.3387645,-17.14265861071908,-52.999600031993,31.34753008507687,A,-106.72434975748274,-63.275873430170805,31.554578346200287,-92.04635157861594,-40.81200173961042,-16.66084368633892
2024-05-14 15:41:00,6838991.66,2.333,87.07693599999999,-18.440962,-28.29151467862539,-52.89960803129028,5.074963868719351,A,44.327308149732744,-90.58188132307635,1.9200653668740415,36.12209630260713,-69.73984336333967,-30.850472064325004
2024-05-14 15:42:00,6839021.21,2.333,84.29512179999999,19.0880176,-37.04416055214824,-52.79961603058756,-8.159820246408344,A,99.29442908832607,-51.38455496164852,-14.517858685583633,87.32577063183862,-42.85253419685273,-42.76494558574632
2024-05-14 15:43:00,6839120.0600000005,2.333,80.7283044,30.0177263,-32.73717032193963,-52.69962403014675,-4.67093728249165,A,58.7384183859167,48.891765655043855,-11.809770664869575,49.99925572441316,52.73329933335958,-39.306907558660896
2024-05-14 15:44:00,6839287.12,2.333,77.0077223,34.684987299999996,-9.476163226740027,-52.59963202944404,17.24543974021799,A,6.980499123772461,104.05830106159942,12.225798916530039,1.126277501714867,107.6073917112476,-14.149595812377811
2024-05-14 15:45:00,6839520.7,2.333,73.23550569999999,37.1788735,3.831694440326828,-52.49964002874132,28.621327710301557,A,-9.606329146593453,26.29170680180414,29.06941457944049,-15.76099187505497,31.154326754115118,4.663303965047817
2024-05-14 15:46:00,6839818.45,2.333,69.4401341,38.6846422,9.20942238146381,-52.3996480280386,28.535122873916407,A,-8.570283528203618,23.177988524111242,29.282571163596003,-14.499642178169779,30.430264561160584,10.304454160723253
2024-05-14 15:47:00,6840177.32,2.333,65.6325124,39.6616612,7.739530493410712,-52.29965602759779,17.912743246779428,A,-2.5925666093298787,-2.249499352677958,18.912846484941838,-10.312176001567423,6.9702714911873045,9.630854376220668
2024-05-14 15:48:00,6840593.63,2.333,61.817700499999994,40.3237534,3.76069990007818,-52.19966402689507,0.1476972387827118,A,-11.065394600991567,-9.703510256047139,3.3865871274174424,-12.833975524548805,3.3107336450534604,6.805176808244141
2024-05-14 15:49:00,6841063.26,2.333,57.998371,40.7836013,2.690499331940373,-52.09967202619235,-12.750022248088499,A,-19.46514473658499,-9.408033068910754,-7.138779145272565,-13.556093649447575,9.315358210641534,6.120103785433457
2024-05-14 15:50:00,6841581.59,2.333,54.176074799999995,41.106155099999995,1.5266256676259218,-51.99968002548963,-20.570377468575316,A,-22.84901351148983,-19.791276074106463,-12.871914878109237,-12.10997633093757,10.207138431804651,5.028848714136984
2024-05-14 15:51:00,6842143.68,2.333,50.3517807,41.3314831,-0.1803798241453478,-51.899688025048825,-29.138654683127243,A,-23.493367129147373,-32.2361428289405,-20.299674135683745,-11.563530469402394,11.621304841447909,3.532858806749573
2024-05-14 15:52:00,6842744.24,2.333,46.5261297,41.4856616,-1.4024716465646634,-51.799696024346105,-43.83284121775068,A,-28.222034136280854,-34.97068349714982,-33.48845488792722,-12.183746360144141,9.989039928766488,3.229503077112895
2024-05-14 15:53:00,6843377.66,2.333,42.699567699999996,41.5864167,-2.391973484889604,-51.69970402364339,-54.24327626169543,A,-39.14047140555704,-39.21982651825601,-38.538282517765765,-12.215885378445819,8.892749465248926,3.0447758155642077
2024-05-14 15:54:00,6844037.98,2.333,38.8724189,41.646244599999996,-4.093808452227677,-51.59971202294067,-61.40313756381511,A,-44.422911013360135,-43.10776587038799,-42.3819937545195,-13.61559437525284,9.1580572320604,2.8824649956550275
2024-05-14 15:55:00,6844719.22,2.333,35.044930199999996,41.674236,-5.8713465502805775,-51.499720022499865,-72.06897492989083,A,-52.52581084593112,-49.48302963918945,-48.17111952785854,-14.67884672346554,7.742204491560869,2.785276658672956
2024-05-14 15:56:00,6845415.69,2.333,31.2172952,41.6771901,-7.52025969170063,-51.399728021797145,-79.21133591948455,A,-57.47575732549376,-53.04630135341904,-51.98763240595508,-14.307387673732592,7.593934852368193,1.876091590122087
2024-05-14 15:57:00,6846121.75,2.333,27.3896679,41.6603245,-9.137680955405813,-51.299736021094425,-85.48142045886925,A,-60.69986874075403,-56.01678656013337,-57.155471266276436,-14.232044300908456,8.055404981904985,1.0702370225917548
2024-05-14 15:58:00,6846831.75,2.333,23.5621755,41.6277419,-10.81478312346735,-51.199744020391705,-92.07739980192855,A,-63.80203832866755,-58.06051575184915,-65.23759942120887,-14.626371973849018,7.941293106913918,0.9143552823516075
2024-05-14 15:59:00,6847540.23,2.333,19.7349267,41.5827467,-13.315024257251935,-51.0997520199509,-99.79503527776615,A,-69.62289529756526,-60.26547655911031,-76.34439959577867,-14.980120190943126,6.7282308056815054,-0.9741485229023965
2024-05-14 16:00:00,6848242.05,2.333,15.9080152,41.5280665,-13.434680311660486,-50.99976001924818,-103.10813006541503,A,-76.41943325192551,-61.672387164034944,-84.58184966517365,-14.142849459596619,5.313396420904041,-1.2788381023419788
2024-05-14 16:01:00,6848932.43,2.333,12.081523599999999,41.466010999999995,-12.009401835104654,-50.899768018545466,-101.01056769857314,A,-83.27730267871084,-61.00909003669983,-87.51959545108457,-12.539909633971547,4.381544009712911,0.4845314491976751
2024-05-14 16:02:00,6849606.98,2.333,8.2555262,41.398590899999995,-11.09319584979312,-50.799776017842746,-95.325341679767,A,-90.108370743048,-57.063569311983485,-89.06454241907795,-11.228953417186858,6.126061980030158,1.295092814347072
2024-05-14 16:03:00,6850261.8100000005,2.333,4.4300901999999995,41.32761,-10.830753519847349,-50.699784017140026,-86.77384290667032,A,-97.0217627501188,-51.93222086151991,-88.11349078963212,-10.800184808649647,7.688493411268894,0.7697009001117294
2024-05-14 16:04:00,6850893.51,2.333,0.6052765999999999,41.2547394,-12.173378304807557,-50.59979201669922,-73.79372336583765,A,-100.55742155864937,-49.807798219748975,-84.30156452296433,-12.051756951343123,5.754344218173458,1.4355546090018834
2024-05-14 16:05:00,6851499.140000001,2.333,-3.2188581999999997,41.1815815,-14.151124069940124,-50.4998000159965,-58.54746995560345,A,-102.97780143197087,-48.589258029403254,-82.8563434143598,-13.542486710437515,3.51238752191432,3.6622679875545145
2024-05-14 16:06:00,6852076.22,2.333,-7.0422611999999996,41.1097283,-13.044887464089697,-50.39980801529378,-41.690207503132115,A,-104.91353075551888,-44.74886309185854,-83.92026520301988,-12.572853191297327,2.3821342898827425,3.8806143718647945
2024-05-14 16:07:00,6852622.74,2.333,-10.8648819,41.0408188,-10.362376423006936,-50.29981601459106,-26.203286226038472,A,-106.71831105774618,-40.77017185854311,-83.69926841424967,-10.317316533950361,0.671061098548762,3.1674483578790387
2024-05-14 16:08:00,6853137.13,2.333,-14.686670399999999,40.9766001,-7.935288858381682,-50.19982401415025,-14.23503751545286,A,-109.82985331653981,-38.37950102169543,-81.6782140299074,-9.233414301274024,-0.7905358540101588,1.621226949024276
2024-05-14 16:09:00,6853618.28,2.333,-18.5075765,40.9189966,-5.366456290412316,-50.09983201344754,-6.333606779484398,A,-112.00361458580664,-35.245395549345176,-76.14503548318316,-9.55299434268818,-2.1017537682014336,-1.0153548869129736
2024-05-14 16:10:00,6854065.5600000005,2.333,-22.327547799999998,40.870193799999996,-3.739378297039366,-49.99984001274482,1.522665403339488,A,-109.63655168537116,-29.63955292675746,-71.10620070076766,-10.132897788031187,-1.6882982148308656,-2.7328706168591452
2024-05-14 16:11:00,6854478.75,2.333,-26.1465271,40.832745599999996,-2.457435179869208,-49.8998480120421,9.363641060295777,A,-106.54244063553415,-24.218214820542926,-68.95035105606439,-10.259418258521691,-1.1691317278718998,-3.6600359624571865
2024-05-14 16:12:00,6854858.13,2.333,-29.964449499999997,40.8097164,-0.931014740766841,-49.79985601160129,12.049272018797637,A,-106.24978292115156,-19.460284455526562,-64.91970121365739,-9.948510602873284,-1.1657805456461574,-4.559644690958521
2024-05-14 16:13:00,6855204.29,2.333,-33.781238699999996,40.8048761,0.2678628330795618,-49.69986401089857,7.838754119547957,A,-103.92890987323881,-16.07945928234676,-53.921409766331635,-9.582338790221911,-1.7989397110304708,-5.097845140906429
2024-05-14 16:14:00,6855518.17,2.333,-37.5967998,40.8229748,1.3529995465869433,-49.59987201019585,5.794404281732568,A,-95.36626723612972,-13.494398623804955,-44.26620690945856,-9.25751842767204,-0.7374394397184005,-6.0768201697283075
2024-05-14 16:15:00,6855800.95,2.333,-41.4110103,40.8701432,2.7819920534857374,-49.49988000949313,8.223917479408556,A,-84.76948693787745,-13.420085194395142,-39.62908034220891,-8.372961573923021,-1.0834599788868218,-6.860526795418991
2024-05-14 16:16:00,6856054.07,2.333,-45.2237057,40.954493299999996,3.7860623860906344,-49.399888009052326,11.084973501703644,A,-75.4761311518505,-13.992873085013343,-36.91787934970489,-7.995474886140073,-2.1937713693532714,-7.22095248176629
2024-05-14 16:17:00,6856279.21,2.333,-49.034658099999994,41.0870501,4.574791334744077,-49.299896008349606,13.836829436189873,A,-63.51897112602637,-9.835320701733508,-35.56965910663348,-6.474153434430264,-0.604266736028876,-7.962085352472059
2024-05-14 16:18:00,6856478.21,2.333,-52.8435413,41.2832528,6.208825191028154,-49.19990400764689,21.12539975875552,A,-48.44229243280097,-1.7959019764930417,-40.28241509448344,-0.021275274963045376,3.278743338829372,-8.90418423268784
2024-05-14 16:19:00,6856652.95,2.333,-56.6498713,41.5654726,8.607014996352518,-49.09991200694417,24.318262051609054,A,-42.54981312082418,1.164050659754139,-41.97456061043704,2.3682107634576823,2.1137593865987583,-10.311867839238403
2024-05-14 16:20:00,6856805.4,2.333,-60.4529024,41.9674611,10.262378067222016,-48.999920006503366,25.850401465817413,A,-40.123993026676544,2.849539969034595,-42.4866525937432,-0.26649197515689593,1.0027164244711457,-12.493280546143069
2024-05-14 16:21:00,6856937.49,2.333,-64.2514312,42.542699999999996,12.849165207589976,-48.899928005800646,29.759207776529365,A,-36.644144698502714,6.454644447550891,-45.936221012398164,-1.9578882699952374,2.0573238436554675,-16.099128331516113
2024-05-14 16:22:00,6857050.96,2.333,-68.0433987,43.3813094,14.257542004466814,-48.799936005097926,31.886135081615066,A,-72.12542424018739,-20.62371657069889,-46.1811562977382,-40.2992938972302,-28.433538848881653,-16.245008389480063
2024-05-14 16:23:00,6857147.33,2.333,-71.824997,44.647765799999995,12.439030572211777,-48.699944004395206,26.505609714826278,A,-74.85303614869281,-4.462038759889765,-43.954884142447554,-46.83445605902034,-17.082430528200348,-18.355668491385586
2024-05-14 16:24:00,6857227.93,2.333,-75.58838899999999,46.676574699999996,8.141700629217667,-48.5999520039544,19.61405671644752,A,-53.627102227098476,19.26536602512897,-37.51959902827366,-32.73193715031357,3.7035394709164393,-16.371871179915615
2024-05-14 16:25:00,6857293.93,2.333,-79.3146919,50.2624199,9.042742221638036,-48.49996000325168,21.262980548592168,A,-58.26935810937903,14.7991011840586,-35.19873839146021,-47.21243877773668,-3.203815754424795,-15.035842711840814
2024-05-14 16:26:00,6857346.2700000005,2.333,-82.94533919999999,57.8044902,7.061583366034029,-48.39996800254896,22.653551694878843,A,-77.84511338496327,40.75155231014105,-41.08131921989843,-74.694803625149,22.322456715048247,-18.784014370023215
2024-05-14 16:27:00,6857385.63,2.333,-86.1964247,79.8243001,10.184974289622915,-48.29997600184625,29.620004747739586,A,25.544544870721893,-10.991678408428925,-30.64791066554608,21.593313914186638,-26.750856253833263,-5.7374539184820605
2024-05-14 16:28:00,6857412.48,2.333,-87.124285,147.6586606,10.181179603059718,-48.19998400140544,26.7230724842957,A,12.52073629269762,22.837698974553632,-31.097484139419976,-3.43645782673957,20.50246146111965,-9.828891008524806
2024-05-14 16:29:00,6857426.94,2.333,-84.416563,-173.3549444,11.960932155707269,-48.09999200070272,24.184372205061663,A,15.180903770370605,6.858562008857916,-26.527442181337392,3.976123021836429,19.255767650825874,-9.895400267691002
2024-05-14 16:30:00,6857428.78,1.667,-80.8795303,-162.0570191,12.947845767594117,-48.0,22.540345701825572,A,-26.913163321212323,-15.872412850467299,-25.370204005856067,-30.927330207239265,-0.08041870442502841,-11.788792838444351
2024-05-14 16:31:00,6857417.46,1.667,-77.18216799999999,-157.2706838,15.066844924833276,-47.96666933309909,22.232485157328483,A,-54.84848460539507,-8.987574551925718,-25.05875382423983,-53.69317939358382,5.994348445408832,-14.334102063323371
2024-05-14 16:32:00,6857392.100000001,1.667,-73.4313379,-154.72397239999998,11.453172938934586,-47.93333866628549,13.590738567749213,A,-24.42699346381687,-9.096190065443807,-17.81145771852607,-19.41278581325105,3.555973347629333,-12.499130595169845
2024-05-14 16:33:00,6857351.54,1.667,-69.65644619999999,-153.1898962,8.725103524047881,-47.900007999384584,3.9287916033063084,A,-29.46417825566732,-3.111780834655292,-8.373024226311827,-16.741857565043574,7.284657753009014,-9.673459040022863
2024-05-14 16:34:00,6857294.23,1.667,-65.8686242,-152.1957699,5.638103653647704,-47.866677332483675,-3.698424291316769,A,-24.926496820545253,-17.841635874387066,-4.5928249519492965,-3.4136167781607583,-8.219247025843288,-8.82799752500432
2024-05-14 16:35:00,6857218.3,1.667,-62.072969,-151.52245729999999,3.665857795793272,-47.83334666558277,-9.986956780012406,A,-32.48524151742822,-22.36526647926803,-1.6931400982648483,-2.738327134611609,-12.572269476286237,-7.725630158085551
2024-05-14 16:36:00,6857121.71,1.667,-58.272126,-151.05480649999998,2.3110689860841376,-47.80001599876917,-15.00165631683194,A,-42.948160376112355,-22.191260102461456,-0.5542367338057375,-4.7360080250000465,-12.039228220652149,-6.837524878421391
2024-05-14 16:37:00,6857002.36,1.667,-54.4675946,-150.7265861,1.271598594612442,-47.76668533186827,-18.759606139108655,A,-53.800057365982866,-19.996826811777282,-1.479479598267062,-7.371480550476917,-9.65115922811492,-6.292269942452549
2024-05-14 16:38:00,6856858.100000001,1.667,-50.6602816,-150.4970055,-0.0111766330737737,-47.73335466496736,-22.287038450282125,A,-63.595531448958354,-19.986700661083887,-3.942027288299869,-9.305928796802618,-9.607356475013148,-6.026125674368814
2024-05-14 16:39:00,6856686.82,1.667,-46.8507635,-150.3395545,-1.1812207157636294,-47.70002399806645,-24.333759010209178,A,-72.4929463043427,-19.49926056991444,-8.789869806394563,-10.411980387969379,-9.049381117362827,-5.630573969217949
2024-05-14 16:40:00,6856486.45,1.667,-43.0394219,-150.23623379999998,-2.3789899591647554,-47.66669333125285,-24.961348144337535,A,-78.64379221878698,-19.562585128433057,-15.501512698217994,-11.628529004407028,-9.437835799296408,-5.669611126453674
2024-05-14 16:41:00,6856255.0200000005,1.667,-39.2265182,-150.1743674,-3.6460456888962653,-47.63336266435194,-26.877517218628782,A,-81.54429815858748,-20.874394568754724,-20.504372451163363,-13.14419272176383,-9.441807549006626,-5.820008942391723
2024-05-14 16:42:00,6855990.74,1.667,-35.4122376,-150.1447427,-5.3651814692348125,-47.60003199745103,-33.510329599776014,A,-87.65488924103556,-20.758981214898995,-22.783528379921336,-13.746541965974757,-10.276361502891632,-5.371809296095307
2024-05-14 16:43:00,6855692.0200000005,1.667,-31.5967153,-150.1404742,-7.074746063190105,-47.56670133055013,-36.65941369080247,A,-89.72051077930519,-18.660141692314028,-27.58148009670549,-13.821551248507603,-9.654353182761952,-4.266462873190903
2024-05-14 16:44:00,6855357.5600000005,1.667,-27.7800533,-150.1562827,-8.751911219471367,-47.53337066373653,-43.48788579407483,A,-91.3316872451469,-19.92583101369837,-29.538821343172458,-14.029966749287269,-10.504823849255445,-3.788228685174545
2024-05-14 16:45:00,6854986.4,1.667,-23.9623319,-150.18802069999998,-10.505147525644134,-47.500039996835625,-52.03042582926355,A,-94.14660094161809,-21.096791732481506,-31.595299819226057,-14.495715908247803,-9.850973371782857,-3.089859192063159
2024-05-14 16:46:00,6854577.95,1.667,-20.1436164,-150.2323516,-12.47641627764824,-47.466709329934716,-60.40106553311125,A,-95.609623589291,-26.31248426820548,-35.19856253152466,-14.740877835563879,-12.552857708289594,-2.7754083075851668
2024-05-14 16:47:00,6854132.01,1.667,-16.3239627,-150.2865243,-13.787710733664426,-47.43337866303381,-68.86157774246749,A,-97.13556335743851,-30.530678862315654,-40.39984058044138,-15.857555138249154,-13.40533821770623,-4.549503780172017
2024-05-14 16:48:00,6853648.8,1.667,-12.5034213,-150.3482117,-14.03918440050984,-47.400047996132905,-75.59832525784441,A,-95.19551278011204,-33.22759567542562,-44.30310895155162,-14.696472206826002,-12.636932865906601,-4.2322222394032
2024-05-14 16:49:00,6853129.04,1.667,-8.682039699999999,-150.4153905,-13.627018868141022,-47.3667173293193,-79.90036611220057,A,-89.69253246467997,-36.63999447866718,-45.52004607228446,-12.686368573416985,-12.70575168159121,-2.432469678081361
2024-05-14 16:50:00,6852573.94,1.667,-4.859864,-150.4862485,-12.999485868142074,-47.33338666241839,-83.96521207679689,A,-84.68337266257004,-38.39467409160716,-42.5476146384849,-11.425051739766786,-11.317377884801317,-0.4961859013087633
2024-05-14 16:51:00,6851985.17,1.667,-1.0369412999999998,-150.55910989999998,-13.097554594984103,-47.30005599551749,-88.68268551500296,A,-82.839399481898,-39.262807132186026,-40.85541563893463,-11.611357946869248,-10.023872994227531,-0.42584955526029944
2024-05-14 16:52:00,6851364.98,1.667,2.7866792,-150.6323713,-10.402323595368216,-47.26672532861658,-89.11971765602357,A,-79.19915703099468,-38.50401027294902,-38.67333249775038,-9.503693701775774,-8.7742831164378,1.4443132813689772
