Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-15 06:58:00,6851681.38,2.0,0.559771,-3.0279354,-3.432716263043403,-45.0,-113.1558360925228,A,-87.77621134585934,-16.896505704319907,83.27861608946114,-4.72638186579934,14.730969712702972,-4.0626567787167005
2024-05-15 06:59:00,6851048.8,2.0,4.3837171999999995,-3.1010191999999996,-2.821727384613041,-45.0,-110.16115302754406,A,-93.51467266666077,-17.696388395116855,77.86447953496827,-3.5322727482634946,13.401015823102853,-4.170882984723903
2024-05-15 07:00:00,6850389.05,2.0,8.2082892,-3.1722401,-0.32947905474793515,-45.0,-102.18182418810466,A,-95.54012181515645,-18.02965184076311,70.39594750895822,-0.49038183310767636,9.770060395386054,-2.9722254184639496
2024-05-15 07:01:00,6849705.65,2.0,12.033429499999999,-3.2399307999999998,2.6114426347630797,-45.0,-90.18063853793501,A,-93.87499406294955,-14.967500060647808,64.9175190276294,2.612606005415728,8.868684518874488,1.4059879217941216
2024-05-15 07:02:00,6849002.67,2.0,15.859075299999999,-3.3022921999999997,1.1248715476795041,-45.0,-80.42089188542741,A,-95.75640825803566,-11.226232951029829,63.107847113743446,-0.6549279559512797,10.533458890426573,8.803182176888185
2024-05-15 07:03:00,6848284.640000001,2.0,19.685157,-3.3573196,0.08653708043857478,-45.0,-71.26466220324801,A,-96.62586890545936,-7.515579616918558,54.04577887840787,-3.0345327568611538,13.137815134559673,8.384589353738193
2024-05-15 07:04:00,6847556.49,2.0,23.5115965,-3.4027114,-0.16049474561805255,-45.0,-60.5042459450342,A,-93.18905675370115,-5.079060475992492,44.293516669735254,-3.8378157283295877,13.40113797209915,6.797212312443662
2024-05-15 07:05:00,6846823.49,2.0,27.338305,-3.4357517,-0.5538698580676282,-45.0,-51.76349741148442,A,-89.30696130512297,-3.6203693469133214,34.990251904178876,-4.274944539018179,11.709860383652199,4.990375130382745
2024-05-15 07:06:00,6846091.0600000005,2.0,31.1651793,-3.4531514999999997,-0.3944009719743917,-45.0,-41.56885430550392,A,-77.8323532528957,-13.114999532216473,23.5355782581355,-2.846030513628648,1.1605465030149276,2.598526483630849
2024-05-15 07:07:00,6845364.75,2.0,34.992095899999995,-3.4508277,1.6140661024764995,-45.0,-25.85854489117628,A,-67.05942367363241,-18.203479671622233,25.312639807780215,-2.337572805216041,-3.9989902864249984,4.3649644487013575
2024-05-15 07:08:00,6844650.4,2.0,38.8189042,-3.4235887999999997,4.007874584996898,-45.0,-12.369624728591589,A,-62.03287066316625,-16.911735857621267,31.017453687552916,-2.6945109512089402,-3.28856640207394,7.273638639562705
2024-05-15 07:09:00,6843953.96,2.0,42.6454166,-3.3646727,4.333477983236662,-45.0,-3.9611821321668685,A,-61.31918753555874,-17.679691597505382,34.29225247560316,-4.140269222552888,-4.521713991950463,8.140837242506677
2024-05-15 07:10:00,6843281.45,2.0,46.4713919,-3.265043,4.193864372318785,-45.0,-0.3858833577251062,A,-61.646782097966934,-20.222285722073906,33.08154739416932,-4.983710975226131,-7.59839663013301,7.9123159652153845
2024-05-15 07:11:00,6842638.82,2.0,50.2965109,-3.1122832,3.8899926006488386,-45.0,0.8348789760420914,A,-56.15152505392689,-20.03866763541683,27.10778039070283,-2.0311036580133077,-8.16868738460974,5.611326562611794
2024-05-15 07:12:00,6842031.8,2.0,54.1203333,-2.8887898,1.8827776198741049,-45.0,-1.3915622531130794,A,-48.71041303369566,-21.311771088204353,18.100733020306507,0.9521291977689543,-10.301094577290144,2.015056034819281
2024-05-15 07:13:00,6841465.83,2.0,57.9422254,-2.5686799,-0.8219258956014528,-45.0,-3.7804480755512486,A,-38.315133101903484,-18.63433545372544,9.36100697182701,5.468344582588543,-10.997821122883522,-2.394733029897907
2024-05-15 07:14:00,6840946.08,2.0,61.7612302,-2.1122115999999997,-5.41501186635287,-45.0,-10.513229765077995,A,-26.653264777965887,-19.714536516988346,-2.8389485574152786,8.908777541917516,-13.638894238054036,-7.901634280489816
2024-05-15 07:15:00,6840477.33,2.0,65.5758149,-1.4550219,-7.779797694129229,-45.0,-10.339853178607882,A,-20.11430932530311,-33.52618199403929,-5.465856879898638,3.6162170418610913,-28.88023661855152,-8.73345102219173
2024-05-15 07:16:00,6840063.890000001,2.0,69.38333949999999,-0.48557619999999996,4.415014956932282,-45.0,8.022909508486919,A,-8.288402503214456,-81.10017277513612,9.851224405050743,4.9320395472423115,-80.46238316374723,3.3723279673140496
2024-05-15 07:17:00,6839709.57,2.0,73.1788116,1.0074442,31.380779168976005,-45.0,41.09911059993465,A,-16.580801020681974,-106.49835695480819,44.61998623018735,-11.508406551150074,-109.01418626636897,33.85979304146167
2024-05-15 07:18:00,6839417.67,2.0,76.9514939,3.4770406,48.96100693084736,-45.0,64.52504764749028,A,-135.41293968672835,-278.6780661833404,84.10553702218749,-137.27493629611308,-282.519887613301,68.65920228259347
2024-05-15 07:19:00,6839190.95,2.0,80.6734425,8.0882059,-1.377212230945588,-45.0,19.613057363203552,A,-168.46597343611847,242.29771302443265,35.04847758766118,-175.02198740455242,237.40725470502235,14.678528001866653
2024-05-15 07:20:00,6839031.57,2.0,84.2450507,18.8393527,-28.879663745748985,-45.0,-4.10471606264764,A,-63.922032997879796,-326.76230863785287,4.742710384620295,-72.79641959310129,-335.43354005314,-19.3202778931809
2024-05-15 07:21:00,6838941.04,2.0,87.0554473,55.6081624,-10.872715160352527,-45.0,18.07911531834543,A,55.664856200943404,63.43455763660813,14.925301175964705,50.166913333767525,45.825375673256076,-13.412488260961254
2024-05-15 07:22:00,6838920.15,2.0,86.306882,124.9624576,-25.596173029989586,-45.0,9.881085987384722,A,-174.83093236603366,-91.15704594078062,11.798151210110518,-159.13883922404165,-108.70159853485075,-23.639362214053108
2024-05-15 07:23:00,6838969.03,2.0,83.06990309999999,148.23076609999998,-55.95559764752397,-45.0,-11.565768785629189,A,-96.22948620325224,-197.72994254247186,-9.479359814329655,-73.38390798540763,-210.83826702901166,-54.82265331194503
2024-05-15 07:24:00,6839087.09,2.0,79.4249641,156.0311205,-73.17345173219655,-45.0,-23.108248947071843,A,-57.38968794765833,-105.02409364360983,-20.17162998449203,-33.08627443732166,-112.24071977927917,-72.324767761369
2024-05-15 07:25:00,6839273.0,2.0,75.6803219,159.69801999999999,-45.63217486602662,-45.0,7.07610326512804,A,-125.5497294192528,100.40104516791541,23.757405723452393,-99.50979259274482,100.15437398832091,-32.43003662589035
2024-05-15 07:26:00,6839524.75,2.0,71.89781099999999,161.75994219999998,-5.814093193410372,-45.0,46.6113221389096,A,-96.4814626470179,68.43382784513767,64.66303835038707,-67.57591316662001,72.8000277521453,6.82531901090988
2024-05-15 07:27:00,6839839.68,2.0,68.0971196,163.042218,11.022969032906985,-45.0,64.77276589323446,A,-65.89279501909914,16.224751577450206,80.90510669424839,-35.43481637683544,22.909167179958786,19.49988885633502
2024-05-15 07:28:00,6840214.5,2.0,64.2863952,163.8891693,12.148046974696626,-45.0,66.02189574764634,A,-42.27702986766053,8.06168042020363,80.04920603852952,-17.628830982586805,14.812014989682211,17.76428273761121
2024-05-15 07:29:00,6840645.350000001,2.0,60.4696165,164.4690971,9.563536852590914,-45.0,51.664784663167666,A,-32.85357283610392,5.039544067434008,65.30678684288432,-10.784607372293976,11.477743053164204,13.929468768197694
2024-05-15 07:30:00,6841127.91,2.333,56.6489632,164.8738282,7.572959880657436,-45.0,36.48004004549148,A,-34.54138839225925,4.9854961608377835,52.74179991023266,-9.560765298083425,12.047033678764592,12.139527517938404
2024-05-15 07:31:00,6841657.53,2.333,52.825736799999994,165.15768559999998,6.45689814465004,-44.950003999648644,21.570813802536577,A,-37.003337060792546,5.020226750519782,40.71864135259966,-7.8303299313774914,11.501007064417536,10.879843846145377
2024-05-15 07:32:00,6842229.22,2.333,49.000768,165.35486799999998,4.659143814940762,-44.90000799942824,4.616961063191411,A,-44.879489288159675,5.622027189414666,29.074524635136186,-7.333426058135956,11.893866039860427,9.241499693314836
2024-05-15 07:33:00,6842837.69,2.333,45.1746179,165.48799879999999,2.062967186277092,-44.85001199907688,-10.15404556345311,A,-56.99730366007134,4.3159147367885,22.908931741734705,-8.013540303549235,10.63316833272404,7.154110483046679
2024-05-15 07:34:00,6843477.46,2.333,41.3476834,165.5726654,-0.5072026365451165,-44.80001599872552,-20.878029421794054,A,-67.52272202777021,5.932012464694907,22.060191527198185,-8.296260489863926,10.893276748784444,4.909878038026363
2024-05-15 07:35:00,6844142.9,2.333,37.5202568,165.619984,-3.2436800800060155,-44.75001999837416,-29.260496284499823,A,-78.68545683595221,5.7791119671400395,26.47344497928134,-10.529095856269123,9.987022582714914,3.9352040585108625
2024-05-15 07:36:00,6844828.24,2.333,33.6925615,165.63812389999998,-4.865166451236291,-44.70002399815375,-33.98836291832413,A,-80.29536445877238,4.950537829245661,29.486614207111415,-10.23059738862139,8.949733323483258,2.359947784589167
2024-05-15 07:37:00,6845527.72,2.333,29.864774099999998,165.6332521,-5.987645888861152,-44.6500279978024,-41.804571840224526,A,-84.10493463856619,6.59258017427544,31.591598354767484,-11.163123859114421,10.587003545938614,2.669724299590598
2024-05-15 07:38:00,6846235.5600000005,2.333,26.037038199999998,165.6101425,-7.114428949793364,-44.60003199745103,-49.60684070701245,A,-87.63763482182549,5.680947743437855,34.99200351309992,-11.646278102522047,9.561873372411355,2.586965107191645
2024-05-15 07:39:00,6846946.16,2.333,22.2094742,165.5725804,-9.31240674460787,-44.55003599709968,-58.39974798237017,A,-89.85772235367403,3.496096756892939,36.70530367401443,-12.280312250677525,7.044511780634593,0.9941073260470148
2024-05-15 07:40:00,6847654.0600000005,2.333,18.3821847,165.52364079999998,-12.270910753406497,-44.50003999687927,-67.40902285256016,A,-93.1662290895074,3.250567688054616,41.50415730158784,-15.30737512050473,6.582732294319612,1.9565984434575512
2024-05-15 07:41:00,6848354.12,2.333,14.5552598,165.46588459999998,-14.199573961148417,-44.45004399652792,-73.95904796930336,A,-92.34896313488571,1.5767435049310734,45.37727249725867,-17.08077029416745,4.567313430162358,4.080017628718451
2024-05-15 07:42:00,6849041.58,2.333,10.7287795,165.4015013,-12.427852240030916,-44.40004799617655,-76.72416667824291,A,-86.87474448106514,1.7458590050537168,45.71950443067908,-14.511590228132263,5.742007914326223,4.339619701110678
2024-05-15 07:43:00,6849712.12,2.333,6.9028155,165.332417,-12.21639101825349,-44.3500519958252,-79.3223302732149,A,-82.36959690542426,2.744995810383898,43.65326462246469,-13.852064977836562,7.6453680205436285,4.429530130869352
2024-05-15 07:44:00,6850361.87,2.333,3.0774331,165.260379,-11.847401717914181,-44.300055995604794,-81.06842082342337,A,-79.40088670506157,4.728666253345182,38.92122405731561,-13.296643743065943,10.089156681086934,5.433986249734971
2024-05-15 07:45:00,6850987.390000001,2.333,-0.7473076,165.1870252,-11.779105177007295,-44.25005999525343,-84.28622909923797,A,-80.36985854669547,2.9551639380188135,33.38954409256985,-12.55459283476739,9.82618331702679,6.4151139978430365
2024-05-15 07:46:00,6851585.74,2.333,-4.5713506,165.1139461,-12.487013337704411,-44.200063994902074,-88.8382276954726,A,-83.25366651059448,-10.458541356275418,30.48374011755186,-12.803768298897921,0.9022979600158578,3.325417058018502
2024-05-15 07:47:00,6852154.46,2.333,-8.3946429,165.04274189999998,-9.952996905540203,-44.15006799455071,-85.21379535593223,A,-79.58138501382564,-9.47718047678427,31.762136120270952,-10.822568188068544,4.889846359020339,3.4094684754800255
2024-05-15 07:48:00,6852691.55,2.333,-12.2171332,164.9750807,-8.359601781281526,-44.100071994199354,-77.17211280246556,A,-73.19234872294692,-15.013223713547632,28.34261480053101,-10.203296823903656,2.527477594461743,1.428601808496751
2024-05-15 07:49:00,6853195.55,2.333,-16.03877,164.9127618,-6.612946494809876,-44.05007599397895,-68.87684166201507,A,-69.35301163279655,-15.80441659931057,23.51300956126579,-10.25520636629517,2.4982883451239104,-0.5762013987405226
2024-05-15 07:50:00,6853665.53,2.333,-19.8595011,164.85778969999998,-5.050777087228198,-44.000079993627594,-58.8927099240027,A,-65.98148491474058,-13.782917443027145,17.395328723174316,-10.996878998088505,2.5377713582311117,-2.504024413130537
2024-05-15 07:51:00,6854101.11,2.333,-23.679271099999998,164.8124645,-3.4908445573601057,-43.95008399327623,-49.572483709140215,A,-62.912970085100824,-10.500747194987525,12.722176587998547,-10.45087242635418,2.81666680501894,-3.0033397201004846
2024-05-15 07:52:00,6854502.4,2.333,-27.4980199,164.77949999999998,-1.5713160666564363,-43.900087992924874,-39.11796478537872,A,-58.245469319950644,-11.684624092294143,7.105757529679977,-10.466059470287291,1.4409412261693433,-4.647379406604159
2024-05-15 07:53:00,6854869.95,2.333,-31.315679,164.76218179999998,0.2265085496546817,-43.85009199270447,-27.14071674128354,A,-55.338159507613454,-11.003867522736982,-1.203144182007236,-10.59714255500512,2.677282162152551,-5.703604208785691
2024-05-15 07:54:00,6855204.65,2.333,-35.132166,164.7645857,2.130112016086059,-43.80009599235311,-21.191189826044138,A,-54.54345764601385,-12.162919010136648,-3.996618540972122,-8.474559989808768,2.7482102576668694,-5.93291452593985
2024-05-15 07:55:00,6855507.71,2.333,-38.9473777,164.79189159999999,4.383526804980647,-43.75009999200175,-18.21232625211269,A,-51.2988757629937,-11.191881335927974,-2.4599591494479682,-6.939309070101444,2.2955145475771133,-7.209527501712728
2024-05-15 07:56:00,6855780.61,2.333,-42.7611792,164.85084229999998,6.5562165450974135,-43.700103991650394,-11.573760118735663,A,-44.031833840223044,-6.256863556320241,-3.5138109513063682,-5.686204542165797,4.189808983457624,-8.339192395826103
2024-05-15 07:57:00,6856025.03,2.333,-46.5733877,164.95044299999998,8.417395377357025,-43.65010799142999,-3.395405617382494,A,-38.4828668010141,-3.1804827143214425,-7.692023943222011,-4.913748962590034,6.446874719651532,-9.289168317685835
2024-05-15 07:58:00,6856242.75,2.333,-50.383746699999996,165.1030573,10.363244582375046,-43.60011199107863,3.728274132205115,A,-36.58361512161355,-0.3017921149239555,-12.219949051373987,-5.194992948496292,8.32924789090066,-10.752570026641479
2024-05-15 07:59:00,6856435.66,2.333,-54.1918836,165.3261987,11.749291132939106,-43.55011599072727,8.500744292621675,A,-38.23580971534284,5.610041438145345,-14.810105936929176,-9.126704824831904,11.769855590870975,-12.134159589739284
2024-05-15 08:00:00,6856605.76,2.333,-57.997238499999995,165.6455886,9.35760049030796,-43.50011999037591,8.037834319438844,A,-41.91032017505768,5.610447421896424,-12.86929168109782,-16.261965568138294,10.168677652692168,-10.287879392344621
2024-05-15 08:01:00,6856755.03,2.333,-61.798935799999995,166.10066849999998,-1.3242838457299513,-43.450123990155504,-1.1344535667012678,A,-27.981409963005717,-63.68281096042938,-8.779641887223988,-7.594529032704486,-59.09836411393462,-6.327134928702435
2024-05-15 08:02:00,6856885.29,2.333,-65.5955341,166.7552083,-9.359063038296881,-43.40012798980415,-8.345452021079836,A,-34.90235848167845,-1.0549472268639875,7.109808140230598,-19.58939653550101,4.3824282998502895,9.348892236441316
2024-05-15 08:03:00,6856998.2700000005,2.333,-69.38450399999999,167.71947229999998,4.531167323286354,-43.350131989452784,5.256833756327978,A,0.4805105212797116,4.771815734587108,-4.64698578282696,9.55733382778385,10.850771336788966,-3.2695799951980007
2024-05-15 08:04:00,6857095.54,2.333,-73.1610092,169.2017471,13.394285067486635,-43.30013598910143,14.597781634438434,A,4.002835969926764,-8.20831627280495,-15.873784040581086,5.8699079595157855,-1.4737556231239068,-13.934263427712722
2024-05-15 08:05:00,6857178.390000001,2.333,-76.9146008,171.64661239999998,18.35570344579901,-43.250139988881024,20.58129917534825,A,2.8356123672383546,-13.760451602092871,-22.8502209770013,-2.54343525972763,-6.412048495693853,-19.11545675022353
2024-05-15 08:06:00,6857247.79,2.333,-80.6181371,176.18976239999998,20.609314587316476,-43.20014398852967,24.70184468649677,A,11.294994428679274,-12.119104660940138,-28.42373262626643,-0.7944597058585714,-1.903720826130666,-21.122310807797476
2024-05-15 08:07:00,6857304.42,2.333,-84.1758407,-173.3151701,20.061263272080396,-43.150147988178304,29.09283226737898,A,-42.17278517544946,-65.56141004222263,-35.668593908601906,-57.76457668136118,-49.41563635578677,-20.999920884474705
2024-05-15 08:08:00,6857348.59,2.333,-87.012017,-137.8987704,22.704520555067575,-43.10015198782695,36.71832321517286,A,-73.03719788866488,-26.592722504150515,-42.70430604752619,-76.65334917609789,-1.0308186415022647,-20.785672752623213
2024-05-15 08:09:00,6857380.3,2.333,-86.3890878,-68.18947709999999,24.229813756050135,-43.050155987606544,42.444186425309454,A,21.155364124513653,-57.27497666605814,-48.321826056162536,45.502481554156475,-41.86967271080448,-19.642693955443974
2024-05-15 08:10:00,6857399.33,2.333,-83.1990994,-44.0133389,17.633681609207997,-43.00015998725518,41.75031600382499,A,-26.2196395036608,-1.2907499703082976,-54.350841280815075,3.6457218883351743,5.682016104046397,-17.12040059221181
2024-05-15 08:11:00,6857405.17,2.333,-79.5803074,-35.9843483,10.372053739949479,-42.950163986903824,40.90594468238123,A,-18.039199639679282,-13.866557796530742,-52.13226266710262,9.501599757850272,-11.463200786080165,-7.428303815097024
2024-05-15 08:12:00,6857396.98,2.333,-75.8580425,-32.2327249,5.661641002145188,-42.90016798655246,38.23456570500275,A,-16.393976737643243,-9.997346426597517,-49.59387624668307,8.468087150846259,-9.864639878846788,-2.21261074402355
2024-05-15 08:13:00,6857373.5600000005,2.333,-72.0965947,-30.1300094,2.079826776876871,-42.85017198633206,35.7491629365868,A,-13.325074721080455,-8.675767780460546,-46.45929597412032,5.392707677952785,-8.228421238823444,0.575805582699104
