Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-12 14:54:00,6842984.04,2.0,49.1761328,-115.3767773,10.879159209020145,-109.60009601549976,36.05976735738659,A,-37.49550516903582,-2.552498732202821,50.80511562085303,9.138727299172388,-4.965644132825673,9.366205307924247
2024-05-12 14:55:00,6842368.79,2.0,53.0001982,-115.17553919999999,12.844979563662491,-109.5000800128728,52.56428505526128,A,-34.7579102604177,-17.14165075910296,65.7126038928036,9.560265431942753,-16.41844337699922,12.2521863609727
2024-05-12 14:56:00,6841793.49,2.0,56.822535099999996,-114.8862554,14.977037247750559,-109.40006401024584,66.49696023941215,A,-39.2657131307551,-49.108363140349866,80.39529964505346,5.06636467309545,-45.20138174464773,17.10344099840586
2024-05-12 14:57:00,6841263.54,2.0,60.6422975,-114.4740035,16.249208234723483,-109.30004800761888,74.25773446448147,A,-41.20492119849587,-82.15158979691682,87.48603719566017,4.592387908682213,-79.20331141443626,19.67957110441057
2024-05-12 14:58:00,6840783.98,2.0,64.4581552,-113.883173,31.610307380760787,-109.20003200525392,91.70485141946119,A,-69.33736325899918,-115.22345895018407,107.59901575854747,-24.670420136838402,-111.83512661366808,39.95958018579404
2024-05-12 14:59:00,6840359.350000001,2.0,68.2678701,-113.0194654,41.38178754969704,-109.10001600262696,105.02662652550498,A,-29.08959786385276,21.310503609792022,108.89268146507675,13.790191119220253,26.198325421499703,39.6571448297982
2024-05-12 15:00:00,6839993.66,2.0,72.06733559999999,-111.7093326,12.820125194375578,-109.0,71.0591314923222,A,-192.82737032403475,115.0104396105844,86.00522510790324,-150.40757831840983,120.55892413899335,23.743789659834874
2024-05-12 15:01:00,6839690.36,2.0,75.8480883,-109.5956702,-30.67576116840064,-108.89998399737304,22.160555890812248,A,-189.21934201666727,167.8425776765717,32.451735286005714,-159.72649726221562,175.48363614912375,-22.356485481424897
2024-05-12 15:02:00,6839452.2,2.0,79.58948769999999,-105.8151762,-48.60725659420859,-108.79996799500806,7.313211882516043,A,-167.99322915992116,2.0122856463353287,14.021590353666397,-153.6587832782916,14.3444640254271,-42.463785909785656
2024-05-12 15:03:00,6839281.23,2.0,83.2257264,-97.68691559999999,-43.15649472747464,-108.69995199238112,24.52774459333159,A,-178.70732169041287,-25.754915656528624,28.29246461814182,-173.1273022635438,-7.414388661199723,-39.251116171821195
2024-05-12 15:04:00,6839178.88,2.0,86.4201258,-72.9939876,-34.39453837070323,-108.59993598975416,28.625544076276128,A,-64.08782365123739,-156.52225327001952,25.722155508330616,-60.43797409562694,-133.6672655351033,-36.8023405599597
2024-05-12 15:05:00,6839145.97,2.0,86.97431999999999,-2.7735844,-26.029020179557847,-108.4999199871272,25.241076044301735,A,85.27821034996941,-105.52884396415595,20.689719390771643,73.36060006084563,-98.37509471615387,-30.028035169496434
2024-05-12 15:06:00,6839182.65,2.0,84.09159149999999,31.843208399999998,-43.03168405727047,-108.39990398476222,5.321295597474091,A,76.97969567141172,-68.87090312701093,1.9661236254614778,73.08894634718763,-74.42880041104331,-46.107626042525226
2024-05-12 15:07:00,6839288.44,2.0,80.5090094,42.1368207,-58.362794432578085,-108.29988798213526,-9.919626014023379,A,55.89140544197289,-53.30764821941011,-12.650145115119813,59.9978710443429,-62.17030953281369,-61.304694806174666
2024-05-12 15:08:00,6839462.24,2.0,76.7840143,46.6121541,-53.15638061145728,-108.19987197950832,-5.64393137490697,A,-27.08348979404036,69.61617533934441,-6.161898505371937,-17.876715656742817,60.822416750987486,-54.5709556379079
2024-05-12 15:09:00,6839702.34,2.0,73.010089,49.0261577,-32.03993962916138,-108.09985597688136,13.014560573574272,A,-36.68621560961401,69.35000034673385,14.207805591569922,-25.491503810335416,63.513639974409216,-32.49957793277281
2024-05-12 15:10:00,6840006.3100000005,2.0,69.2139483,50.4916237,6.102301434482797,-107.99983997451638,45.287324885961425,A,-92.1813055596358,210.48264533245765,48.22042896748462,-80.0290049514897,207.63426905650704,6.6116627071533
2024-05-12 15:11:00,6840371.03,2.0,65.40596649999999,51.4456255,19.53176168675418,-107.89982397188942,44.91627676146163,A,-54.51563902180533,40.605187947959166,54.109298783383565,-40.37004773856461,40.56564738178213,25.36953268972138
2024-05-12 15:12:00,6840792.7700000005,2.0,61.591001299999995,52.0933962,19.233599365754344,-107.79980796926246,33.72822796877881,A,-46.96492658304487,41.68097530786872,43.14306067512371,-25.1542245819619,43.191693914554435,22.93597443062754
2024-05-12 15:13:00,6841267.29,2.0,57.7716352,52.543759699999995,15.018365602729318,-107.69979196663552,20.303262385386915,A,-47.65036682627033,26.604212658277447,32.7038439553653,-22.72576528148784,32.0126637836961,19.8403533102246
2024-05-12 15:14:00,6841789.98,2.0,53.9493746,52.8597305,12.212304543420032,-107.59977596427053,3.4019446177917416,A,-44.733876133503145,21.984237960133214,16.821941513335332,-18.689898080572675,32.59766097206602,16.820641506565153
2024-05-12 15:15:00,6842355.91,2.0,50.125163799999996,53.080321399999995,10.59768996998173,-107.49975996164358,-16.939358365336375,A,-47.77687214219986,18.74265213364197,-1.0709829830011586,-16.026182481324213,31.838907891411964,15.382837267126888
2024-05-12 15:16:00,6842959.91,2.0,46.2996298,53.230994499999994,8.584617927619547,-107.39974395901662,-34.82532469830767,A,-50.591640057158656,8.227536539553512,-16.150149501438136,-13.38104020262108,27.64533701342998,13.539959632129467
2024-05-12 15:17:00,6843596.46,2.0,42.473209399999995,53.3290977,5.624309338018065,-107.29972795638966,-60.04727876583638,A,-58.75320881645894,-3.714628204867495,-37.01234954566462,-13.160117210045428,23.3166574557099,11.668178606079891
2024-05-12 15:18:00,6844259.75,2.0,38.6462211,53.386885199999995,3.1336618687710143,-107.19971195376272,-79.44932541709568,A,-65.71433081657597,-10.512039699852494,-52.598434996842116,-12.713318074154813,21.754681161794224,9.995791860405006
2024-05-12 15:19:00,6844943.83,2.0,34.8189061,53.413286799999995,0.38460636142553994,-107.09969595139773,-100.50283449429844,A,-75.50044971707393,-17.18363934128479,-68.85793012654176,-12.69476146927991,20.220746182880248,8.32129841340793
2024-05-12 15:20:00,6845642.62,2.0,30.9914545,53.414993499999994,-2.5538871233075042,-106.99967994877078,-119.90862112358445,A,-85.38317572278538,-21.98185142756006,-84.06769943366089,-12.472803995755385,17.848199776167803,6.244285506600136
2024-05-12 15:21:00,6846350.37,2.0,27.164020999999998,53.397147999999994,-5.90853214920935,-106.89966394614382,-136.6555317664097,A,-95.11770441894987,-24.058233625399453,-97.79990421416369,-12.760031592111773,15.65918478476965,3.9497791658541246
2024-05-12 15:22:00,6847061.72,2.0,23.3367328,53.3637988,-10.797583996682079,-106.79964794351686,-152.63449714514718,A,-107.3795487578027,-25.274011072744997,-110.84592849620822,-15.64780012774645,13.999800754552552,2.209957522834884
2024-05-12 15:23:00,6847771.41,2.0,19.5096962,53.3182104,-12.779367888557317,-106.69963194115189,-163.1379514373184,A,-118.23134837328325,-21.227368397083637,-122.32177696010513,-15.350262831409054,15.738160224634726,0.5616960956340336
2024-05-12 15:24:00,6848474.22,2.0,15.683003099999999,53.2630811,-14.597447115407704,-106.59961593852493,-168.1628905798534,A,-130.10144976053562,-20.77812771034712,-128.98794582724258,-16.146833542119566,13.423324724062354,0.8226759322078578
2024-05-12 15:25:00,6849165.21,2.0,11.8567359,53.2006995,-16.555335295688565,-106.49959993589798,-169.91077482643232,A,-144.4791742470843,-18.694190111131945,-131.72489491559463,-17.34537439943233,12.762175612673673,1.8513156225053535
2024-05-12 15:26:00,6849840.07,2.0,8.0309689,53.1330621,-18.798983550259436,-106.39958393327102,-164.4664702609407,A,-156.53875232113933,-14.98786399642961,-129.81678388523824,-18.6939121514406,13.292470178966653,2.2771841127353127
2024-05-12 15:27:00,6850495.01,2.0,4.205768,53.061963999999996,-20.533520659002534,-106.29956793090604,-153.20000982790953,A,-166.2555673779425,-10.712740822263868,-125.83012317164685,-19.823657962246216,13.724390009537842,2.452465845579354
2024-05-12 15:28:00,6851126.55,2.0,0.3811927,52.9890718,-21.376577280490892,-106.19955192827908,-135.71259050504887,A,-171.91961464518317,-8.05118534199346,-119.97491367292241,-20.499854936442716,12.12712866644165,3.2334886383432604
2024-05-12 15:29:00,6851731.62,2.0,-3.4427014999999996,52.9159867,-21.781580150804075,-106.09953592565213,-116.13476714567878,A,-175.92015603206892,-5.473351776128766,-113.3218805423985,-20.760726738972153,10.151652816540945,4.816267478468944
2024-05-12 15:30:00,6852307.59,2.0,-7.2658625,52.8443024,-19.76138381767305,-105.99976001911722,-94.7435022576683,A,-176.78573215613142,-2.536919355417467,-106.64851961020031,-18.723896904160938,7.774494465211774,5.575828973960597
2024-05-12 15:31:00,6852852.36,2.0,-11.0882395,52.775662399999995,-14.238633413136995,-105.94976401889683,-70.81235639042279,A,-174.74300484541163,-1.730698278109685,-103.6025205859587,-15.34294614278042,3.5738229531116303,2.581692646486772
2024-05-12 15:32:00,6853364.350000001,2.0,-14.9097832,52.7118219,-9.30425060167181,-105.89976801854546,-51.05823788583439,A,-174.50395095773274,4.4777641915097774,-101.1716312755525,-13.762823481298256,3.8323237283048,-1.7276676412220695
2024-05-12 15:33:00,6853842.48,2.0,-18.7304432,52.6547175,-7.088257892282854,-105.8497720181941,-38.28906000121788,A,-176.14218768426872,7.810165240551214,-94.44082984301713,-15.524781472748145,3.0505084581454867,-4.540924644210463
2024-05-12 15:34:00,6854286.19,2.0,-22.5501668,52.6065532,-5.518644725372724,-105.79977601784275,-28.589875672740163,A,-173.7494577664147,9.755886405298952,-84.87262002439456,-17.00030492033693,1.805197053734446,-5.777658290884574
2024-05-12 15:35:00,6854695.37,2.0,-26.368897099999998,52.5699088,-3.7157654966795235,-105.74978001762234,-18.892195976866788,A,-166.9393105312156,10.608990808415001,-76.59227348991408,-18.01496162978401,-0.00568669192125526,-6.54945787687393
2024-05-12 15:36:00,6855070.32,2.0,-30.1865694,52.547884499999995,-1.8616847102130123,-105.69978401727099,-9.85739620538152,A,-158.67973189727127,10.083874778027166,-70.48160418044426,-18.131390909231413,-0.9716423378904437,-7.164611920670723
2024-05-12 15:37:00,6855411.66,2.0,-34.003107,52.5442987,0.14093331009644317,-105.64978801691962,-2.321612833176914,A,-148.5907656660729,9.472703630804972,-65.12947860801432,-17.203093037092913,-0.7026405760270791,-8.000944164239627
2024-05-12 15:38:00,6855720.3,2.0,-37.8184141,52.563969099999994,2.0687444119539578,-105.59979201656826,4.053336409157055,A,-138.1042488529929,7.987327406710392,-60.75357856963092,-17.1684083897253,-1.6887179463592474,-8.94355897911737
2024-05-12 15:39:00,6855997.5200000005,2.0,-41.632366,52.6131227,3.988882066027145,-105.54979601634786,11.151979466962075,A,-125.04552646393131,8.499528264283072,-59.08855901528659,-16.21863211939126,-0.19907563153537922,-10.547201456134644
2024-05-12 15:40:00,6856244.850000001,2.0,-45.4447956,52.7000114,6.469388542653178,-105.4998000159965,18.97113567480119,A,-113.8691599995127,10.596160208506262,-61.02047707383463,-15.241801813110214,3.0381150232024083,-13.50767655569507
2024-05-12 15:41:00,6856464.01,2.0,-49.255471,52.835870299999996,10.101934425823856,-105.44980401564514,25.981270843665698,A,-104.44632371608895,10.922667144772277,-63.10481631530274,-16.082761003779524,4.899177726767448,-17.941894488129037
2024-05-12 15:42:00,6856656.88,2.0,-53.0640587,53.0364602,14.738385000906419,-105.39980801529379,35.19980843218218,A,-101.06909092666865,3.1400123118619376,-67.13255355698129,-22.952583395306647,-2.2438970080129366,-21.990234055305336
2024-05-12 15:43:00,6856825.41,2.0,-56.8700632,53.3246678,17.484445539485023,-105.34981201507338,41.684080435974465,A,-112.3648657470585,-2.412511143824304,-72.61654800887118,-41.807802599010756,-8.80928793214116,-26.68951966825989
2024-05-12 15:44:00,6856971.58,2.0,-60.6727189,53.7351108,14.86832440901344,-105.29981601472201,40.163518362918694,A,-176.3673386356386,-69.1432947942958,-58.50262442030362,-113.19573181509986,-80.50542275724911,-12.978480991972901
2024-05-12 15:45:00,6857097.3,2.0,-64.4707865,54.322817,-3.1948932444065576,-105.24982001437066,23.825694032100728,A,-204.12327903709865,-51.83822542713642,-48.078466677703545,-150.62512841232456,-69.4800843637895,-2.1199248418561183
2024-05-12 15:46:00,6857204.24,2.0,-68.26213659999999,55.1808847,-27.650018792839546,-105.1998240140193,-1.868358635198092,A,-245.09318117004477,-23.150355960598972,-31.817008124737185,-197.9762762960172,-45.512412341722666,11.612495205146843
2024-05-12 15:47:00,6857293.92,2.0,-72.0428106,56.480133599999995,-43.398141813966504,-105.1498280137989,-18.51070774069376,A,-38.84149751372843,108.0001954060881,-22.68795519836567,-3.354711430786665,85.4385688039747,16.38477824525762
2024-05-12 15:48:00,6857367.78,2.0,-75.8046007,58.570558,-38.269541586698324,-105.09983201344754,-13.054704818277969,A,74.62420593981597,118.77645307174316,-17.950072782135976,99.43647664983791,95.73911589432282,18.790992645561346
2024-05-12 15:49:00,6857427.03,2.0,-79.5275061,62.2928418,-16.71611425093579,-105.04983601309618,10.612365730507008,A,45.56191915000409,73.19851740023296,-32.32408541729092,55.91831198055752,49.610308745768634,4.387699469152722
2024-05-12 15:50:00,6857472.600000001,2.0,-83.1482949,70.23002799999999,-0.7085879356891382,-104.99984001274481,32.23839646763372,A,61.810421051536196,46.17403409304279,-48.883517951086105,59.65445018332184,24.542060430148922,-8.016944174130913
2024-05-12 15:51:00,6857505.18,2.0,-86.34990669999999,93.9716511,12.548503737889405,-104.94984401252441,49.711827364517376,A,75.9458745119764,16.278864753530797,-67.37786756119021,63.087236063463024,0.27104259102634387,-23.114119715195557
2024-05-12 15:52:00,6857525.3100000005,2.0,-87.0331116,163.3081451,14.551972151602968,-104.89984801217305,47.75257852976938,A,-132.0123334712298,-151.16347180632692,-30.580868359844317,-150.84127194493522,-139.99218968719197,9.384190976437822
2024-05-12 15:53:00,6857533.07,2.0,-84.22221979999999,-160.5953926,10.413332048570737,-104.8498520118217,41.05747927832999,A,-214.78396315342434,-37.118920061311655,-28.06107218463876,-216.94938658530828,-10.966071754572113,9.740856344607892
2024-05-12 15:54:00,6857528.23,2.0,-80.6691324,-149.9399048,5.779753170347249,-104.79985601147034,34.431470375122444,A,-77.87785300289988,-26.018014070044956,-40.87815707585105,-68.41987655376568,2.0957301131875283,-4.571357787797751
2024-05-12 15:55:00,6857510.24,2.0,-76.9672635,-145.3454389,9.013600507605588,-104.74986001124994,35.104828957679274,A,6.222432368873115,-35.628910613419066,-45.47982008005056,23.4540303536412,-8.381669533560853,-10.998157769950922
2024-05-12 15:56:00,6857478.19,2.0,-73.21463,-142.8780758,10.908730095245119,-104.69986401089858,30.009457180116442,A,-49.67748596846013,-22.573961878917544,-42.07722478030337,-26.768856106880776,2.2897451092485426,-13.881088099682529
2024-05-12 15:57:00,6857430.87,2.0,-69.4388574,-141.3838749,8.783223473379621,-104.64986801054721,17.3580159787889,A,-50.037536161440585,-26.01025932641278,-32.44247130722215,-16.015339499651418,-3.8450746814232843,-13.003772557560296
2024-05-12 15:58:00,6857366.78,2.0,-65.6505464,-140.4124623,7.467965110598016,-104.59987201019585,8.932198053633329,A,-57.95304591572312,-23.260247479009195,-27.071760454964533,-10.815408008586019,-3.0194666719926317,-11.256216271343874
2024-05-12 15:59:00,6857284.09,2.0,-61.8545932,-139.7532561,3.4635997286750353,-104.54987600997545,-0.7846604290243704,A,-71.69679747231385,-19.020692406847957,-22.07013025109336,-13.067116556465407,-0.013138867154339096,-7.421946030386607
2024-05-12 16:00:00,6857180.8,2.0,-58.0535541,-139.2949344,2.063994146854384,-104.49988000962409,-7.381043803572538,A,-82.693389949849,-22.42800242249359,-22.742352349050634,-13.580874813806076,-4.9799251418971835,-7.9709917710279115
2024-05-12 16:01:00,6857054.8100000005,2.0,-54.248884399999994,-138.9731825,0.4185673708052491,-104.44988400927274,-13.894465200603008,A,-89.82271607479561,-21.441511729535705,-22.28068200225971,-11.347203302759226,-6.4547806949522055,-6.514600773502025
2024-05-12 16:02:00,6856904.0,2.0,-50.4414674,-138.7482531,-0.6839034497679677,-104.39988800892137,-20.500881469706655,A,-99.78191770390185,-15.759353320479931,-22.611391186474066,-12.911041318136995,-4.144148185299855,-6.007193536279374
2024-05-12 16:03:00,6856726.32,2.0,-46.6318664,-138.5942428,-0.7290572242127382,-104.34989200857001,-26.715649934623798,A,-107.56506114233343,-9.20334181691851,-23.54838933726569,-11.72132033957132,-1.9763724183803788,-5.617985239565314
2024-05-12 16:04:00,6856519.78,2.0,-42.820454999999995,-138.49352349999998,-1.1271183409844525,-104.2998960083496,-32.34283753969066,A,-114.59483991342495,-2.2718379663783708,-26.15325774314624,-12.130383379346313,0.6000830880038848,-5.572595544887008
2024-05-12 16:05:00,6856282.45,2.0,-39.0074896,-138.4336571,-2.5885933457611827,-104.24990000799825,-41.73093656035053,A,-122.01817787398977,-1.2552734294631591,-27.497351846599486,-13.190474505357997,-0.873980125145863,-5.683592533459887
2024-05-12 16:06:00,6856012.55,2.0,-35.1931522,-138.40558819999998,-4.983665957071935,-104.1999040076469,-53.036538701475365,A,-130.44502252939856,-2.9683579646653016,-29.900022108933626,-15.357148934832367,-3.9624964240492773,-6.265161884130066
2024-05-12 16:07:00,6855708.53,2.0,-31.3775759,-138.402539,-6.678836708906601,-104.14990800729554,-64.95932855562569,A,-136.09721091814572,-6.778550749476381,-31.932707827221748,-14.78222844422271,-8.690525011365935,-6.2554734199839
