Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-08 19:59:00,6842688.04,0.667,53.5125172,173.9822508,-0.9947481396884541,0.03341066048484587,4.894798682544206,A,-8.54152379711013,6.6297620704314255,9.64448234696465,1.846508266935416,-9.62464465362666,-1.4462061322337831
2024-05-08 20:00:00,6842131.87,0.667,57.3342337,174.28480879999998,-0.5743356381353806,7.999358393950828e-05,11.908712115968228,A,-1.4570147754820937,5.699945554155409,13.74168217265833,5.71290557766406,-7.020330406700078,-2.3863765744827106
2024-05-08 20:01:00,6841620.94,0.667,61.153227199999996,174.71611049999998,0.7283320555216051,-0.033250673229662464,21.60333193513361,A,-1.198120041841321,5.865519793617139,23.520009967644,7.225577026505562,-4.722602030473588,-1.1512861485098256
2024-05-08 20:02:00,6841160.01,0.667,64.9680821,175.33550459999998,2.2898879092899733,-0.06658134013056882,28.833452596860297,A,-5.961716141531724,6.850966484439525,31.80925639600173,8.078600092754641,0.23950732121326723,0.5990735314480844
2024-05-08 20:03:00,6840753.4,0.667,68.77639119999999,176.2446014,1.4637180237550638,-0.09991200703147518,26.08648761956283,A,-11.320604972159344,10.519437517534918,29.4554630777493,7.0491625917693455,5.2978394609390165,0.36340793140698224
2024-05-08 20:04:00,6840405.01,0.667,72.57367909999999,177.63282039999999,-0.13696763478947105,-0.13324267393238154,25.895626142919355,A,-9.301906169199356,-5.67391788604813,28.12763206676027,7.936837441812713,-12.741799062393527,-1.0761090182422777
2024-05-08 20:05:00,6840118.21,0.667,76.3505479,179.8970076,8.265375304632471,-0.1665733407459835,40.305015659716446,A,-3.790469243091138,-82.27188757520716,41.38049356779811,11.614267463639408,-92.1009725917646,7.307520217400452
2024-05-08 20:06:00,6839895.76,0.667,80.0834187,-175.9771601,20.345929787057685,-0.19990400764688987,58.0837687816238,A,-55.4261720178697,-108.51964983850905,62.778001611543004,-33.75712090022034,-118.4470599787544,23.307859995191393
2024-05-08 20:07:00,6839739.76,0.667,83.6934011,-166.7920901,-13.741204138284957,-0.23323467454779623,21.691774994513253,A,-194.2077839949418,32.45658848972525,28.8016286610291,-165.71806394302212,23.492324188596427,-7.696309606180876
2024-05-08 20:08:00,6839651.59,0.667,86.742115,-137.2532829,-46.241712054143136,-0.2665653414487028,-16.18615654727182,A,-125.76388798001773,-66.24964896342868,-15.814977623893355,-88.41118344543514,-59.548171749782284,-46.05334107031376
2024-05-08 20:09:00,6839631.95,0.667,86.7042486,-65.8264159,-51.58077654821682,-0.29989600826230456,-35.78218952818861,A,23.925448760542395,-88.51775417595445,-38.65496029566566,29.13575779925941,-50.57164813772397,-53.55574786684156
2024-05-08 20:10:00,6839680.87,0.667,83.6346047,-36.9596661,-48.136004538573616,-0.33322667516321114,-37.29683176216349,A,23.705041782493026,-52.66506871703018,-40.28585429269151,18.726261799292843,-22.776029008236264,-49.92867608726374
2024-05-08 20:11:00,6839797.65,0.667,80.0209077,-27.920423699999997,-46.17588061346032,-0.3665573420641175,-33.69806381238595,A,-0.7941046791383997,-61.44509871632431,-35.65701339120278,-11.559854814737264,-30.836803751387833,-46.12441281830979
2024-05-08 20:12:00,6839980.95,0.667,76.2867681,-23.841497099999998,-44.92761044247163,-0.39988800896502386,-43.420152623119066,A,-1.8198004751839107,-35.91089400673377,-44.69205914022314,-14.820210646414125,-7.204980030924617,-43.4358764350618
2024-05-08 20:13:00,6840228.74,0.667,72.50922249999999,-21.597607,-16.382395046362944,-0.43321867577862583,-23.80838638858404,A,14.474821401732697,116.23871475218516,-21.989317330728227,8.707740592141818,140.9394939485826,-12.502875342230254
2024-05-08 20:14:00,6840538.3100000005,0.667,68.7114424,-20.2198906,3.7980456366203725,-0.4665493426795322,-6.810327025872539,A,-11.270095500056414,-40.61218552847299,-6.1268875042078434,-6.6392033551328495,-17.811470714604866,4.713325535944023
2024-05-08 20:15:00,6840906.390000001,0.667,64.9026986,-19.3169008,3.6160045751166763,-0.49988000958043854,-3.831966103956802,A,-7.410306376012159,-15.955000109620414,-2.643888517639425,3.235715655508102,4.692183988788656,3.295198833242466
2024-05-08 20:16:00,6841329.2700000005,0.667,61.0874173,-18.7013596,3.5640542458277196,-0.5332106764813449,-7.190938031220867,A,-12.07657376635143,-8.426300650738312,-4.177465506618319,4.461698502378567,9.826756684569546,2.998023862055561
2024-05-08 20:17:00,6841802.83,0.667,57.267983699999995,-18.272638699999998,3.1360408439213643,-0.5665413432949469,-5.868453480608878,A,-23.913837395175506,-6.051878991084095,1.8296959494400653,3.0617101385050773,11.152946319554076,2.83433625708858
2024-05-08 20:18:00,6842322.54,0.667,53.445802699999994,-17.9718895,2.2070005811474402,-0.5998720101958532,-1.0932053009601077,A,-27.27824238420908,-6.443595096885247,9.51979129598476,2.5418656868787366,10.655747657229313,1.8350110543033225
2024-05-08 20:19:00,6842883.4,0.667,49.6217617,-17.7623967,0.6906097697574296,-0.6332026770967596,-2.759372852196975,A,-28.69629826941309,-7.300768878360714,10.065009897116397,2.2263808074130793,9.50819471562204,0.1027626851646346
2024-05-08 20:20:00,6843480.12,0.667,45.796454499999996,-17.6200488,-1.5973384374810848,-0.666533343997666,-5.7132079727671226,A,-32.37181495098412,-7.938185325217546,10.774644433447975,1.0031513386165898,9.693721566849035,-2.0475810473726597
2024-05-08 20:21:00,6844107.17,0.667,41.970298199999995,-17.528333399999998,-2.9453630613716086,-0.6998640108112679,-7.407818288687849,A,-35.00796819991592,-7.076382810958648,13.259692709303636,-0.37069289640930947,10.692149759291851,-2.912669973437005
2024-05-08 20:22:00,6844758.94,0.667,38.1435986,-17.4755347,-3.663905218883883,-0.7331946777121743,-10.33725127192156,A,-38.41871094218004,-8.44651986587769,15.685151643148856,-2.0143137695522455,8.757967908126147,-2.82514471637478
2024-05-08 20:23:00,6845429.75,0.667,34.3165876,-17.4530821,-3.1363688812052715,-0.7665253446130809,-12.099663116401643,A,-40.334499272437824,-7.736424634692867,19.903085101661418,-2.598721462491085,10.703152296332291,-1.4034154676191974
2024-05-08 20:24:00,6846113.9,0.667,30.489447499999997,-17.454532,-2.3553121892655327,-0.7998560115139872,-19.495352295110933,A,-43.447276521346794,-10.264706022283463,18.633812202475383,-2.4907674886562745,9.767416181241515,-0.0029463144310284406
2024-05-08 20:25:00,6846805.78,0.667,26.662325499999998,-17.4749163,-2.0257821624618373,-0.833186678327589,-31.027456518950203,A,-50.93663641983221,-6.4252225414638815,17.946400901342713,-1.296071140171989,10.994081161227768,-0.3628501311322907
2024-05-08 20:26:00,6847499.88,0.667,22.8353437,-17.510310699999998,-2.52830506252576,-0.8665173452284956,-42.5321826071704,A,-61.86064023541621,-2.2700359571749686,26.18825673538413,-2.193084752358118,9.100411187780537,0.45015075822266226
2024-05-08 20:27:00,6848190.9,0.667,19.0086062,-17.5575402,-1.7389945103786886,-0.8998480121294019,-48.19298274199173,A,-64.6536576556864,-0.7735243177039592,37.88584969805379,-1.4822654923373193,6.481987849260349,1.0964192318442656
2024-05-08 20:28:00,6848873.83,0.667,15.1822032,-17.613971499999998,-1.3969014319773123,-0.9331786790303083,-56.88832490144705,A,-67.54505353183777,-2.364949558309945,48.428706597984274,-1.00620579731185,5.241771859342407,1.8101653135017841
2024-05-08 20:29:00,6849543.97,0.667,11.3562146,-17.6773629,-1.4863171506403887,-0.9665093458439102,-68.52127066023604,A,-70.86736583895254,-1.3638725722789786,63.32820701974276,-0.4876512059963716,6.396644651967563,2.7670924695119083
2024-05-08 20:30:00,6850197.07,0.667,7.5307125,-17.7457514,-2.929768922371295,-0.9998400127448166,-77.45997182787323,A,-68.02997247859457,1.185373254705155,79.69254862649359,-1.3383032018282393,7.849100387742965,2.037120726668036
2024-05-08 20:31:00,6850829.32,0.667,3.7057621999999997,-17.8173659,-5.7270227626140695,-0.9502320371739349,-84.23647703470124,A,-61.78549327515066,-0.32422225419486495,91.07452144283161,-3.650352707165439,7.789633941500597,2.78292767855055
2024-05-08 20:32:00,6851437.390000001,0.667,-0.11857619999999999,-17.890554899999998,-7.321712339271471,-0.9002240358604573,-87.91791501354601,A,-52.20197889987685,-3.8525900518884555,100.14705547311132,-3.87978701029715,6.226191266356636,5.9850369379364565
2024-05-08 20:33:00,6852018.42,0.667,-3.9422466999999997,-17.9637237,-6.974647543302126,-0.8502160345469796,-87.15057637384234,A,-39.48585787064803,-6.27509644696238,104.0007791387925,-1.2493431932998647,6.115907176987093,8.395506345348622
2024-05-08 20:34:00,6852570.05,0.667,-7.7651959999999995,-18.0352773,-4.663772929161496,-0.8002080333644901,-82.12711277534254,A,-27.448079742436676,-9.193978403698566,100.34237162584213,1.7262501344594057,4.9554957933114565,7.442729633741692
2024-05-08 20:35:00,6853090.47,0.667,-11.587373099999999,-18.103562999999998,-3.0609008904066286,-0.7502000320510125,-76.91744350404042,A,-19.683805175774978,-11.52670756705993,93.4600619252069,2.4434284426970407,3.3707353665495248,5.35715057784364
2024-05-08 20:36:00,6853578.390000001,0.667,-15.4087277,-18.166808,-2.455752414309245,-0.7001920307375348,-72.94068188162419,A,-16.329708420636962,-12.738081809361574,86.06797936098883,0.9388570779101428,1.5171385267822188,3.212168708074387
2024-05-08 20:37:00,6854032.99,0.667,-19.2292091,-18.2230475,-2.135885091869568,-0.6501840294240571,-70.458613593255,A,-11.957587614906515,-8.50655846556674,81.61727277100726,1.8788593304816459,3.858382177009844,2.650126416076091
2024-05-08 20:38:00,6854453.93,0.667,-23.048764199999997,-18.2700375,-1.7132444416274666,-0.6001760282415676,-68.51504558382294,A,-8.223711835327776,-7.7895290212645705,79.09353291452135,1.927127246533928,1.9948598299561127,2.4376701577748463
2024-05-08 20:39:00,6854841.24,0.667,-26.8673349,-18.3051416,-1.2637476836789574,-0.55016802692809,-66.11422824454348,A,-3.208228288051032,-4.098019204576303,76.59526318230564,1.871007717347311,3.1659735226799057,1.4647468766306702
2024-05-08 20:40:00,6855195.34,0.667,-30.6848547,-18.3251813,-0.6471970974671422,-0.5001600256146124,-61.30809402668092,A,9.48117352657573,16.01610580964234,72.48544492632209,7.294521340989377,21.476312477404008,-0.1785907261983084
2024-05-08 20:41:00,6855517.0,0.667,-34.5012439,-18.326228699999998,0.42834875316839316,-0.45015202430113466,-52.27610367883608,A,12.084176411948647,-4.0077908534794915,66.8066955497743,1.0833893610160885,0.7189413028254421,-0.38631392946263077
2024-05-08 20:42:00,6855807.33,0.667,-38.3164028,-18.3033121,1.4104191495462146,-0.40014402311864516,-39.2971935576752,A,20.42225050489833,-6.166114309636214,56.25616472784168,0.7772502433363115,-1.0703514734213968,-1.352831161395443
2024-05-08 20:43:00,6856067.72,0.667,-42.1302016,-18.2499844,2.19244822879773,-0.35013602180516745,-23.846390207643708,A,25.279596610575027,-8.260835870895335,41.48951231852698,-0.6862113376064372,-2.196678860265365,-2.802844266883767
2024-05-08 20:44:00,6856299.78,0.667,-45.9424658,-18.157672899999998,2.3456304905412253,-0.30012802049168985,-9.003457748000073,A,26.96953005053365,-8.900642718604104,25.756068846669223,-1.4786681338719063,-2.0243824642379877,-3.4280454834333796
2024-05-08 20:45:00,6856505.350000001,0.667,-49.7529519,-18.0146633,2.444597226774931,-0.25012001917821214,3.165812233448378,A,25.69155923163089,-7.149966264045361,11.055877498740301,-1.0360213099884277,-0.24614045307180277,-3.66272543426021
2024-05-08 20:46:00,6856686.350000001,0.667,-53.561309099999995,-17.804452599999998,2.5440665389978676,-0.20011201799572265,11.272682110262394,A,20.39451760058364,-6.132356240225818,-1.147553586783033,-1.2303631043632777,0.7914685266246124,-4.030534727025952
2024-05-08 20:47:00,6856844.75,0.667,-57.367013899999996,-17.5029584,2.7015142238815315,-0.15010401668224505,15.898703504117293,A,15.574977781641792,-6.610263626034794,-9.092693564867659,-0.6892905067234096,0.9236814580895043,-3.937958023256215
2024-05-08 20:48:00,6856982.5200000005,0.667,-61.169252699999994,-17.073538,2.6501242695703695,-0.10009601536876733,19.254531326496362,A,11.450978812148605,-6.9931172076694565,-15.217098701185023,-1.376189201251691,1.323303076148477,-4.247190926307667
2024-05-08 20:49:00,6857101.57,0.667,-64.9667,-16.4575155,2.5488630916079273,-0.05008801405528973,25.267090974142775,A,8.001673303933785,-8.455644781983665,-23.929726521531848,-2.151930564790746,1.1053669753637223,-4.573657420591189
2024-05-08 20:50:00,6857203.72,0.667,-68.7570594,-15.554682199999998,2.4554897040798096,-8.001287280023917e-05,26.896546602893068,A,-1.1022345648671035,-7.629114055290756,-30.367384415498236,-2.9617950385181757,0.7609355934896485,-4.659591622308653
2024-05-08 20:51:00,6857290.57,0.667,-72.5360117,-14.1788572,2.19880916913462,0.04992798844067736,23.593114613027865,A,-10.297881068701827,-2.695188420349041,-31.166964333991928,-3.4438625689272158,0.06741527529948144,-4.334920085275371
2024-05-08 20:52:00,6857363.4,0.667,-76.29444389999999,-11.941842,1.4793823039872223,0.09993598975415519,16.474754738330375,A,-16.788675348549077,-3.5807142283620124,-25.336986819329468,-5.706373658174925,-4.326168858265191,-3.9027331550678355
2024-05-08 20:53:00,6857423.350000001,0.667,-80.00954229999999,-7.8864794,0.25519949556473875,0.1499439910676328,13.497760660597123,A,-17.886252922588028,1.1889238880221455,-21.988194805882813,-4.5099966395482625,-1.3649845300014931,-2.0916495650526485
2024-05-08 20:54:00,6857471.33,0.667,-83.6057867,1.0544198,-1.7882877424635808,0.19995199225012228,4.686796700436389,A,-14.377180592202421,-10.894751659242502,-7.898143834769144,4.001627331919735,-16.570656114922713,5.951425433129771
2024-05-08 20:55:00,6857507.890000001,0.667,-86.6731056,29.3269003,-5.592099019813759,0.24995999356359988,-7.65666182172572,A,-21.515648036441235,6.430503959940324,2.3839088894965244,-7.330203442636957,-6.241407670575427,6.109567421641259
2024-05-08 20:56:00,6857533.28,0.667,-86.7823066,100.4170924,-8.581581993865257,0.2999679948770775,-12.922555566758092,A,-5.442692174847252,49.96337517526081,3.693340196616191,-9.08215401362304,34.30623287153867,3.1237939651764464
2024-05-08 20:57:00,6857547.44,0.667,-83.775759,130.6386096,-8.914262820471777,0.3499759961905553,-16.509548395355523,A,22.083914548875327,-11.239411641212428,12.564585758889734,12.857186236957205,-24.279376040641182,7.660178975602321
2024-05-08 20:58:00,6857550.08,0.667,-80.19020549999999,140.00521369999998,-4.084850368701154,0.3999839973730448,-15.026879425618972,A,21.724439231478755,-10.095734492927818,11.193070021174208,13.698724493455302,-23.263880796165836,1.690655087128107
2024-05-08 20:59:00,6857540.63,0.667,-76.4785753,144.1977035,0.5756602813053178,0.4499919986865224,-15.0420743151044,A,15.590851810300592,2.255818156580972,12.874637067943695,9.128473222703178,-11.239952420188615,-2.2200277091833414
2024-05-08 21:00:00,6857518.16,0.667,-72.7218007,146.4940891,2.142060006670363,0.5,-16.983715551126807,A,8.245608439665375,6.866149022286663,16.390496993641136,6.468892661480822,-6.806758388093158,-3.121948341438838
2024-05-08 21:01:00,6857481.33,0.667,-68.9438868,147.9006444,1.4243818167014979,0.5500080013134778,-17.62400315664854,A,4.982923816439779,2.598362960567556,17.434091861607158,4.251633042323647,-10.34485004291264,-2.22266355965985
2024-05-08 21:02:00,6857428.51,0.667,-65.1543208,148.8213486,1.7016728660892113,0.6000160024959671,-20.890835425132536,A,-6.186327527636706,30.132723524949597,22.400536389352055,-4.190959561809223,23.48726597335917,-0.5919081091560656
2024-05-08 21:03:00,6857357.83,0.667,-61.357567599999996,149.4486433,-0.021459630006575026,0.6500240038094449,-20.564849604190385,A,-4.1539630566830965,-6.658381618109161,19.82911052127747,3.470022503750897,-10.133697114050392,-0.5977371297267382
2024-05-08 21:04:00,6857267.2,0.667,-57.555989,149.8856102,2.083722142415354,0.7000320051229225,-15.09522579881741,A,-9.518363973578744,-5.6309107906627105,13.702622444776352,-0.31313786720784265,-9.166126084269308,-2.9179208508649026
2024-05-08 21:05:00,6857154.43,0.667,-53.750942599999995,150.1923902,3.695380600518547,0.7500400064364001,-11.831948969302175,A,-12.473939979300667,-0.3385560803426415,9.935438380249252,-3.8292149773869824,-4.577366239755065,-4.831350990367355
2024-05-08 21:06:00,6857017.390000001,0.667,-49.9432583,150.40643599999999,3.972910830518231,0.8000480076188896,-11.052586748417525,A,-11.299102654507806,-0.22746105580426956,8.855072976235533,-3.398396728092848,-4.8734282294130935,-5.308509193615464
2024-05-08 21:07:00,6856853.95,0.667,-46.1334683,150.55230659999998,3.357256817173038,0.8500560089323674,-12.120821134769358,A,-9.122232962388807,0.3022201080484592,10.118165505831712,-2.6041579801258194,-4.355432564754665,-4.6532905707354075
2024-05-08 21:08:00,6856662.0600000005,0.667,-42.3219269,150.6467997,1.9810852211376186,0.900064010245845,-15.52405543376517,A,-9.96851325974967,-0.6281062910466062,13.059367701287556,-4.549642493504507,-4.785780491071819,-4.037305391393602
2024-05-08 21:09:00,6856439.71,0.667,-38.5088783,150.7018191,0.45092691664467566,0.9500720115593226,-20.808312193745223,A,-10.89024593593058,-2.061360804598735,17.987168619154545,-5.212447863981652,-5.78922339933888,-3.0380487350266776
2024-05-08 21:10:00,6856185.0,0.667,-34.6944959,150.72606349999998,-0.7083462606315152,1.0000800127418121,-25.210640449520724,A,-14.878255002971855,-5.054791637266135,20.560554404437426,-7.443339343069965,-8.032665248465491,-3.3621054783579893
2024-05-08 21:11:00,6855896.18,0.667,-30.8789074,150.72606629999999,-0.8705511289153947,1.05008801405529,-27.341271250028512,A,-15.58885544187433,-5.5538157043019964,22.317514860733354,-7.900462710898864,-8.324682084775759,-3.9698681530862814
2024-05-08 21:12:00,6855571.8100000005,0.667,-27.0622105,150.7068605,-0.608167985410546,1.1000960153687673,-31.288552027188416,A,-16.934203118795267,-5.952585550202912,26.01444822812482,-6.730294483448233,-8.207504658615107,-4.172966649035516
2024-05-08 21:13:00,6855210.8100000005,0.667,-23.2444822,150.6724174,-0.15265878658829024,1.1501040166822452,-33.71752657725301,A,-19.67946574902453,-6.61287513926527,27.12722573470819,-5.451153785954375,-8.096795535581805,-4.432237646000431
2024-05-08 21:14:00,6854812.48,0.667,-19.4257864,150.62594629999998,-0.28640242570691044,1.2001120178647344,-34.568524151080055,A,-21.27915949866656,-2.6661067679556254,27.644823879254545,-5.357511338756012,-5.220717300958313,-4.5189987402409315
2024-05-08 21:15:00,6854376.58,0.667,-15.6061787,150.5701056,-0.7678377277043182,1.2501200191782122,-37.999165765577345,A,-23.922720468708576,-0.3748520699496112,30.682200912018743,-4.6115625095008,-4.7036598140362,-3.952230866139871
2024-05-08 21:16:00,6853903.38,0.667,-11.785709599999999,150.50715549999998,-0.7649352094449569,1.30012802049169,-43.64319665867515,A,-30.13404961904598,3.5937920355677306,33.84953739209959,-2.7814274303273123,-2.5220802642757008,-2.247930838002503
2024-05-08 21:17:00,6853393.5600000005,0.667,-7.9644267,150.4390711,-0.7680900035702507,1.3501360218051675,-44.416453285310126,A,-36.73588878188093,11.845473555709304,28.24378803860236,-1.9853760492842412,2.587833998369206,-0.7189921295284876
2024-05-08 21:18:00,6852848.36,0.667,-4.142377499999999,150.3676319,-1.2854522409616038,1.4001440231186453,-42.43114417893594,A,-39.13603966529263,13.68253373831294,20.61984965659758,-2.051171053564758,1.938189868153131,-0.21000721298332792
2024-05-08 21:19:00,6852269.600000001,0.667,-0.3196102,150.2944937,-0.0825859750402742,1.4501520243011345,-36.287717965064076,A,-35.171935741600464,20.330990236268008,16.525125480691713,-0.6277579337111092,7.619338561398763,1.5595573337104724
2024-05-08 21:20:00,6851659.78,0.667,3.5038251,150.2212521,1.0034283068598597,1.5001600256146124,-32.71392833402933,A,-32.482075462707144,19.829672086933897,16.18517766354762,0.8331038982760219,5.585545614400871,3.498740307901244
2024-05-08 21:21:00,6851021.87,0.667,7.3278766,150.1494993,0.20228453608433483,1.5501680269280902,-32.500198075278604,A,-34.07988539834696,23.625740987831932,17.35809202938242,-0.3065918406318815,4.956903260927902,7.078182003110271
2024-05-08 21:22:00,6850359.3,0.667,11.1524883,150.080882,1.2222759813448647,1.6001760282415676,-29.949191465202603,A,-33.9272958364636,27.932187497452105,16.438004413981616,-0.5592893353641557,4.608579698001904,9.834194320061215
2024-05-08 21:23:00,6849676.03,0.667,14.977599199999998,150.0171629,0.1296651354896312,1.6501840294240573,-29.991762780085992,A,-37.3835742959418,30.935075368042817,18.6429531076692,-3.970935910678236,4.646177426692475,13.323808543010273
2024-05-08 21:24:00,6848976.390000001,0.667,18.803141999999998,149.9602916,-0.9074428674830415,1.7001920307375347,-31.29672962625773,A,-41.02993531867469,29.05212984618555,15.639185200170687,-7.201872542758792,1.3207393863705192,14.145274307074942
2024-05-08 21:25:00,6848265.100000001,0.667,22.6290412,149.9124914,-0.6154107096444932,1.7502000320510125,-28.490296914656938,A,-38.3441261654516,28.599874077932242,9.755205684308748,-6.995347752133966,0.03156017892885643,10.525082075251703
2024-05-08 21:26:00,6847547.25,0.667,26.4552101,149.8763696,0.1044453470458393,1.8002080333644903,-26.148834216834075,A,-35.6089412909605,25.241100111020955,5.147357632929925,-5.398699192875938,-3.636243302744333,7.044862714195915
2024-05-08 21:27:00,6846828.3100000005,0.667,30.2815488,149.8550655,0.8616759587603156,1.8502160345469796,-23.263473955994414,A,-34.351386204361916,23.875316334896524,4.619603308208752,-5.427719231774972,-4.470491937102224,6.875764953703765
2024-05-08 21:28:00,6846113.98,0.667,34.1079396,149.8524541,1.5666389438774786,1.9002240358604574,-21.518796400130668,A,-32.15075094352869,20.69618054555235,1.814999823072867,-4.895920637631207,-6.329892422531884,6.235170276439021
2024-05-08 21:29:00,6845410.07,0.667,37.9342408,149.8734347,0.5762844536366174,1.9502320371739352,-18.401345769940235,A,-28.0164306188708,17.74589543744628,0.05885821207266417,-4.658488437464257,-8.3615606807125,4.022190109652001
2024-05-08 21:30:00,6844722.44,0.667,41.7602761,149.9243529,-0.9217521337122889,2.0000799936275917,-14.66355690407363,A,-23.945501604299352,16.056806562299244,-0.1054996394632326,-4.448404046754149,-10.255360314054087,1.4968741047596268
2024-05-08 21:31:00,6844056.95,0.667,45.585820399999996,150.01363709999998,-1.369805330366944,2.0167453270343927,-11.113233241892885,A,-19.68060996924396,21.81645938685051,0.39033784897765145,-3.2357835032453295,-6.976547051296166,0.16697340454993537
2024-05-08 21:32:00,6843419.36,0.667,49.4105767,150.15279099999998,-1.4966679844947066,2.033410660484846,-6.226977694626839,A,-11.262747092641803,20.626081545596207,0.38733177035464905,0.5213550424959976,-10.203863917985473,-2.2030101642085356
2024-05-08 21:33:00,6842815.26,0.667,53.234138099999996,150.3580006,-2.408420523337554,2.050075993935299,-0.81818192024366,A,-3.1633518219387042,21.98834293018581,2.1634059422794962,1.7469320432755922,-10.35761579888458,-3.6395071217993973
2024-05-08 21:34:00,6842250.15,0.667,57.0559252,150.65284939999998,-3.7170805387577275,2.0667413273857522,11.327497608544945,A,4.239616280845439,23.037405381641292,12.188505470629025,3.083405032457449,-11.304048507193784,-5.33340282534482
2024-05-08 21:35:00,6841729.25,0.667,60.875073099999994,151.0731558,-2.0501552297282615,2.083406660792553,23.261635185401246,A,6.7387922557045385,24.86908369324101,23.874855452602787,8.137400893556332,-11.144580035923354,-4.803672167930927
2024-05-08 21:36:00,6841257.45,0.667,64.6902161,151.67614749999998,0.7046012089267606,2.1000719942430064,35.77575259560399,A,3.536537701384077,29.17048206848699,37.567818422779965,7.842057680709331,-7.265473734433954,-1.2151558959594695
2024-05-08 21:37:00,6840839.3,0.667,68.4990456,152.55928319999998,1.0922621352947317,2.1167373276934596,37.86048672537436,A,-6.796850253862431,31.06009419759198,41.37230919157446,6.979550389198266,-1.1645134330105975,0.0026743241396616213
2024-05-08 21:38:00,6840478.83,0.667,72.29729999999999,153.9029565,-1.0533586218589335,2.1334026611439127,32.25606875399535,A,-10.583100211350938,27.07761742116122,35.30213348934194,6.907432738852549,-0.7806600805286052,-1.843790065322537
2024-05-08 21:39:00,6840179.5,0.667,76.0761213,156.0813514,-0.23286289365205448,2.1500679945507137,30.69475122476433,A,-12.184070350816,-33.50967770083969,31.92108799039852,6.670825374139895,-59.639158053846245,-1.8101491726993117
2024-05-08 21:40:00,6839944.140000001,0.667,79.8136315,160.01002459999998,14.211895336477028,2.166733328001167,43.66105983075249,A,-24.730343206534144,-108.94606785201472,44.570441697309434,-4.245649519482868,-136.37089261714283,13.224647148403164
2024-05-08 21:41:00,6839774.94,0.667,83.4385683,168.58807059999998,7.887519658659585,2.18339866145162,38.47379332118726,A,-166.05532808799217,50.66768559197392,45.271470698789926,-138.52810328325495,25.610448283967273,13.483202896175499
2024-05-08 21:42:00,6839673.4,0.667,86.57246719999999,-164.6604185,-37.784420243471686,2.2000639949020733,-9.429685151837475,A,-158.90727585419347,-25.920831508899823,-7.986780623548839,-121.06502866396403,-34.72698855262303,-36.710561781299475
2024-05-08 21:43:00,6839640.3100000005,0.667,86.86142009999999,-93.542898,-56.58638256121776,2.2167293283088743,-33.686273787679966,A,45.59294860713294,-130.8270061737594,-36.95518064346834,63.156219790994385,-95.85550117697517,-59.2998825482573
2024-05-08 21:44:00,6839675.78,0.667,83.8876078,-61.649158,-56.627402485362836,2.2333946617593274,-45.65507260042068,A,71.06841397278345,-88.34928680061012,-51.50241566538898,68.09996592534435,-57.88656374058701,-61.34989569136087
2024-05-08 21:45:00,6839779.25,0.667,80.2902198,-51.953987999999995,-50.892886022571474,2.2500599952097806,-38.36995885260694,A,48.99663404886451,-22.33107033383567,-42.61905097080307,46.451344977863755,1.6900295819564235,-53.98410602926742
2024-05-08 21:46:00,6839949.47,0.667,76.5610607,-47.6662059,-44.95094166351919,2.266725328660234,-33.81937331848167,A,45.36642772880805,-33.49372262972429,-39.97917398434947,36.77844628307503,-7.6256475209820564,-48.99990660932963
2024-05-08 21:47:00,6840184.48,0.667,72.78561499999999,-45.3324292,-34.81669069205236,2.283390662067035,-33.760255950532155,A,11.679859844948624,11.565450074369892,-34.682853108868585,5.288041849101319,35.43930243432078,-33.492969798258855
2024-05-08 21:48:00,6840481.75,0.667,68.98889199999999,-43.9083281,-11.270726769012981,2.300055995517488,-18.035980385197036,A,10.330972411624316,28.646794876164677,-17.889637914922787,10.13235313858695,50.35278378145313,-9.529477559990482
2024-05-08 21:49:00,6840838.12,0.667,65.180737,-42.9783961,2.8336394133002614,2.316721328967941,-5.53010838040791,A,-8.444687406008597,4.492188700397037,-3.3485922957770526,-1.085724173923154,23.477465265455976,5.108234617306152
2024-05-08 21:50:00,6841249.890000001,0.667,61.365800699999994,-42.3458587,3.7237016490034875,2.3333866624183943,-4.8973156474894495,A,-8.74913265995383,-18.121761403510845,-4.121023937681457,0.0025021771525644,-1.0449304213902906,3.9933905426150886
2024-05-08 21:51:00,6841712.96,0.667,57.5465707,-41.905745599999996,4.3791342400581925,2.3500519958251953,-11.758588950884587,A,-11.838306658077272,-8.51637131774396,-9.309408994151454,3.583339644534135,4.013765535656603,4.096573138573149
2024-05-08 21:52:00,6842222.76,0.667,53.724503999999996,-41.5969994,4.8641853690714925,2.3667173292756485,-13.69896672842151,A,-20.286234988143406,-2.2616455515944835,-7.511537630678504,4.6167323736463,6.894698604734003,4.346711871927255
2024-05-08 21:53:00,6842774.36,0.667,49.9005173,-41.381687,4.266630405232718,2.3833826627261017,-12.000809608813142,A,-27.00349268102582,0.5221432422663383,-1.6677843695724732,4.894875665557265,8.232575868343247,3.6113818114754395
2024-05-08 21:54:00,6843362.55,0.667,46.0752217,-41.2349812,3.2747620694717625,2.400047996176555,-8.011350389933796,A,-33.01060209613934,-1.1873853562647128,6.9185282936668955,2.7386175368665135,5.225075587811261,2.9367136238724925
