Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-09 11:24:00,6853319.96,1.333,-6.6759561,-62.041078899999995,2.606799521316134,10.699784017270982,-13.191376193055476,A,-12.600417363242741,7.256370577475536,24.161764933941598,2.815974717930658,3.0901156995359997,-5.83325704041691
2024-05-09 11:25:00,6852751.66,1.333,-2.8538134,-62.1131823,-2.005295236256643,10.749780017491384,-16.24414617837465,A,-19.931679015466216,8.655062029609326,34.30505660285189,-2.4578260748930916,5.206645303476762,7.142379332407927
2024-05-09 11:26:00,6852150.66,1.333,0.969042,-62.186444599999994,-7.370891573831614,10.799776017842744,-19.418401769115007,A,-27.322726632897684,12.85176371036141,35.4868819457115,-7.7456550115093705,11.244438223136967,7.508601554501183
2024-05-09 11:27:00,6851519.5200000005,1.333,4.7925607,-62.259276899999996,-9.167672638133809,10.849772018194104,-22.446490210611955,A,-36.32347407475754,13.242044026017538,36.718349391149786,-10.771913846718235,12.429124385645082,7.785545066244595
2024-05-09 11:28:00,6850861.390000001,1.333,8.6166887,-62.3300742,-8.997710032399482,10.899768018545462,-26.89857494340322,A,-43.75997694711987,9.72939207899617,27.969318412488064,-12.936739478784148,8.717502204375705,7.752069750498777
2024-05-09 11:29:00,6850180.08,1.333,12.4413679,-62.3971568,-7.131528186138894,10.949764018765865,-19.902034545622882,A,-38.9401782485038,16.54793272904135,27.524941079387645,-12.650747883697477,16.196679432527162,10.954286898349892
2024-05-09 11:30:00,6849479.850000001,1.333,16.2665361,-62.458706299999996,-6.245427044417738,10.999760019117225,-18.44092006916253,A,-43.7288611888398,9.78462998183204,26.907396415459516,-15.860251114612765,8.675540186376566,11.438797385188082
2024-05-09 11:31:00,6848765.3,1.333,20.0921235,-62.5126893,-3.907510412394913,11.016589320942021,-16.62946519369507,A,-42.31775674230448,12.960272866018386,22.74638658605545,-13.93562196797211,9.508252615653873,10.615011256602884
2024-05-09 11:32:00,6848041.45,1.333,23.918052199999998,-62.556764199999996,-2.029655762751645,11.033258654713181,-14.095546666383598,A,-41.34244625732754,12.257435155251187,20.204211907988793,-12.724104353979783,5.091262413335244,9.226285127591836
2024-05-09 11:33:00,6847313.51,1.333,27.7442325,-62.588159999999995,-0.7454957301451941,11.04992798848434,-13.81459936338797,A,-39.997841057633195,8.201999555122711,14.73083298369238,-9.889418428414501,-2.6648739530364765,5.935509712489875
2024-05-09 11:34:00,6846586.890000001,1.333,31.5705593,-62.603512499999994,0.5703172101275413,11.066597322211837,-15.329282978571428,A,-41.5358446416285,5.770128081080657,10.221408373312443,-9.57673203205195,-8.294700520706101,5.631924834036909
2024-05-09 11:35:00,6845867.23,1.333,35.396907,-62.598635099999996,1.115637865725148,11.083266655982996,-19.300422185304342,A,-43.655102485114185,-5.265393136267448,2.4260350455951993,-11.230085688232066,-20.025073091670492,5.05086824711907
2024-05-09 11:36:00,6845160.34,1.333,39.2231221,-62.568191999999996,2.0165989535016706,11.099935989754155,-20.7546385125097,A,-38.969406199623336,-9.774466749185194,-4.660873250984878,-9.309506324254471,-22.712115598841592,4.2195013735981775
2024-05-09 11:37:00,6844472.140000001,1.333,43.0490129,-62.505215099999994,4.045987262281415,11.116605323525315,-17.298619880391925,A,-29.652033571415814,-5.8501448592869565,-6.384264361666283,-6.21229475428845,-18.713206115271532,5.186276260945306
2024-05-09 11:38:00,6843808.46,1.333,46.8743317,-62.4003667,6.082339140280965,11.13327465725281,-10.321691997683956,A,-26.90573028541803,-5.494822461599142,-1.1381541266018758,-7.186586548814375,-18.70060446069965,7.556337684596656
2024-05-09 11:39:00,6843175.13,1.333,50.6987479,-62.240775299999996,6.740234727054485,11.14994399102397,-5.98696478283091,A,-24.928131882554226,-6.713293754220558,1.4669717350407154,-7.962821473935037,-16.59986610166061,8.395889705054287
2024-05-09 11:40:00,6842577.84,1.333,54.5218041,-62.0081278,5.7688513466200675,11.16661332479513,-5.831111260340549,A,-25.23089449643885,-11.82283291722888,0.13594916799775092,-6.143592329204694,-14.43523706573069,6.685298878859612
2024-05-09 11:41:00,6842022.0200000005,1.333,58.342839999999995,-61.6753875,4.481811418561847,11.183282658566288,-10.67063121535466,A,-24.30815030494159,-20.760103216135576,-6.785431134223472,-7.726097421409577,-16.009776984364635,5.347202153221588
2024-05-09 11:42:00,6841512.72,1.333,62.160852,-61.2008337,1.5282504418428289,11.199951992293785,-11.876769448412233,A,-18.944854064413448,-12.988727695342277,-9.178640027384972,-7.415962973429487,-7.931282010409177,2.6610974059221917
2024-05-09 11:43:00,6841054.57,1.333,65.9742211,-60.5164769,0.754645013512345,11.216621326064944,-10.185776080812502,A,-11.798633381888976,-17.688128975026302,-9.396527513148612,-0.7188815683857683,-12.493550141788091,0.3029206034116214
2024-05-09 11:44:00,6840651.74,1.333,69.7801346,-59.503546099999994,7.621381748787826,11.233290659836104,-2.7481559351290343,A,-92.19266769914611,-109.14195157963059,2.28580034411425,-84.05755045861497,-103.04151790256128,12.091786070930539
2024-05-09 11:45:00,6840307.93,1.333,73.5732118,-57.9345528,-5.509460184664931,11.249959993607263,-9.441226293165528,A,76.84430432039153,189.89936876696447,-7.122932466219936,78.77677067105742,193.83890587432506,-3.1449337282101624
2024-05-09 11:46:00,6840026.32,1.333,77.34169159999999,-55.3142152,-45.552033432380995,11.266629327334758,-37.739844241448736,A,-75.38890972584295,139.83029269348071,-24.816809924588597,-71.73792933435743,143.85457161752902,-32.77368071429373
2024-05-09 11:47:00,6839809.54,1.333,81.0541831,-50.3382374,-70.10619597347977,11.283298661105919,-62.64915699845005,A,-99.83511605039575,56.09009955129568,-53.76634316352283,-92.80292108620279,61.826611409788484,-61.48562585134641
2024-05-09 11:48:00,6839659.600000001,1.333,84.59375899999999,-38.355789099999996,-70.64588451302552,11.299967994877077,-65.3880284922052,A,-66.63493168521518,-51.33035451159549,-63.041126733558485,-62.551711919582885,-38.233575353213155,-68.16634506781702
2024-05-09 11:49:00,6839577.84,1.333,87.2009554,3.8282406,-62.696910738442966,11.316637328648238,-60.22129296967614,A,-2.2011639872152955,-17.427759557128965,-59.828021357083344,-11.96829860186972,-4.424565169884573,-61.86464392650669
2024-05-09 11:50:00,6839564.95,1.333,86.0186997,69.87409029999999,-60.25238311531575,11.333306662375733,-55.74379577754735,A,-1.738312100271969,-31.959638771810432,-54.55472425557673,-15.302487735642217,-36.14051098566688,-58.591582849330734
2024-05-09 11:51:00,6839620.94,1.333,82.7009429,90.2293096,-62.041058215465455,11.349975996146892,-51.887222629389726,A,22.063241086294738,-49.67123604490939,-51.20292947514827,12.544421227484236,-56.053128854680836,-60.92736307335872
2024-05-09 11:52:00,6839745.18,1.333,79.04050219999999,97.3630414,-51.12823123122507,11.366645329918052,-34.864721493861,A,-9.831424220311874,25.808612283973616,-34.555751917738235,-25.73586119925858,22.320130689593384,-50.02281967151066
2024-05-09 11:53:00,6839936.37,1.333,75.29108029999999,100.7994506,-20.089484084630385,11.38331466368921,-6.354497505424661,A,-48.372977327767785,148.76779264437437,-3.9847462186589837,-69.94703373674156,143.11203670229287,-16.157088134721562
2024-05-09 11:54:00,6840192.51,1.333,71.5067875,102.7575713,5.159201058639155,11.399983997416708,21.77819714443467,A,-18.61507401235758,96.47223330575756,23.92437101739779,-48.4720481774948,89.34618862197743,10.250409123727877
2024-05-09 11:55:00,6840510.93,1.333,67.7054528,103.98490029999999,8.916728788302862,11.416653331187867,14.986978876637295,A,10.009108454414672,33.57430272181523,14.218402454156603,-29.68134378448576,23.940140273249312,13.413660927224555
2024-05-09 11:56:00,6840888.4,1.333,63.8946081,104.799483,8.262282928379136,11.433322664959025,0.025649331939348485,A,22.690318022423526,34.489151367949034,-3.2347054558995296,-20.045084167019013,22.853887487467887,12.44589629003167
2024-05-09 11:57:00,6841321.2,1.333,60.0779819,105.35885359999999,7.535321762603417,11.449991998730185,-16.657589295617072,A,22.514104107129242,37.5015186113377,-21.055342100844427,-15.313459220667937,22.805076202839814,11.724133083385823
2024-05-09 11:58:00,6841805.100000001,1.333,56.257636,105.7497886,6.0291035494883545,11.466661332457681,-25.687365100551688,A,16.436498018922066,37.62765838266591,-29.88165408308123,-11.426984724454087,19.026911932356825,10.018660779613128
2024-05-09 11:59:00,6842335.38,1.333,52.4348101,106.0239946,3.566654511334491,11.483330666228841,-29.61780302486295,A,11.368011637106974,41.12567292390304,-33.440552849293454,-10.521549993511144,16.858666223198043,7.906050771722221
2024-05-09 12:00:00,6842906.94,1.333,48.610301,106.214207,0.8585734392763698,11.5,-35.53429793754913,A,10.257103330000973,45.72113628591319,-40.32968462001736,-9.735346048375504,15.340946131736018,5.569446918270842
2024-05-09 12:01:00,6843514.43,1.333,44.784648999999995,106.3421805,-1.4040415511408355,11.516669333771159,-41.88393565664592,A,4.202428093714843,53.53472236946777,-45.90184618771309,-11.437264941156172,14.083262559894365,4.6228322898823535
2024-05-09 12:02:00,6844152.3100000005,1.333,40.958238099999996,106.422962,-3.4005339791619917,11.533338667498656,-47.054157493934326,A,-0.005070679737400496,62.11935871629089,-51.13218759924348,-12.884015436775371,13.191821578614281,4.0054427293434856
2024-05-09 12:03:00,6844814.86,1.333,37.1313521,106.46731709999999,-5.137019026231428,11.550008001269815,-54.562467611584,A,-4.620881397509947,71.51816804888199,-59.2498129264568,-13.134616271490813,13.47416293105016,3.1904099677776685
2024-05-09 12:04:00,6845496.24,1.333,33.3042089,106.48317929999999,-6.630658898880938,11.566677335040975,-63.237076735531446,A,-14.59884312871145,78.31013468589163,-65.50029028577774,-13.34376698086271,13.549032582505106,2.888386347822234
2024-05-09 12:05:00,6846190.66,1.333,29.476981799999997,106.476554,-8.239053000237618,11.583346668812133,-67.5455005601616,A,-22.98958204964947,81.86885929919845,-67.65391463299602,-13.540594056026748,13.677687650063945,2.440624961975118
2024-05-09 12:06:00,6846892.43,1.333,25.6498121,106.4521024,-10.252264380884299,11.600016002539629,-77.92156158408034,A,-36.66766567227387,83.21045766620205,-73.29382912814617,-14.224875647665613,12.609889970130553,1.9470403229970543
2024-05-09 12:07:00,6847595.98,1.333,21.8228181,106.4135304,-12.405466694952338,11.61668533631079,-85.518871109889,A,-52.59850864220425,84.19230854038119,-71.22615376122849,-15.003571214871045,10.781288589318365,1.3250151413085405
2024-05-09 12:08:00,6848295.99,1.333,17.9961007,106.36385609999999,-14.459762596576184,11.633354670081948,-91.13373675125331,A,-68.00866124508684,83.13607129078048,-63.78587817304833,-15.781183980521746,7.615244348600186,0.669964582852117
2024-05-09 12:09:00,6848987.42,1.333,14.169747899999999,106.30559989999999,-14.022129440374556,11.650024003853108,-91.1381547990386,A,-78.87278103317658,81.36955440083943,-46.983618133432174,-14.834269569037133,6.103761289437443,1.8815020332149288
2024-05-09 12:10:00,6849665.53,1.333,10.3438374,106.2409229,-13.4294452019858,11.666693337580604,-87.88351081814835,A,-82.62857334280488,81.60349493887139,-30.970781053234532,-13.243939237858285,8.099076798903752,1.1280496501303787
2024-05-09 12:11:00,6850325.93,1.333,6.5184396,106.17173199999999,-13.81193414837253,11.683362671351762,-85.64633692005737,A,-84.5983304797046,78.03936953913131,-13.583655173358068,-13.335590705639333,9.037856183226552,0.5426693079371603
2024-05-09 12:12:00,6850964.68,1.333,2.6936191999999997,106.0997625,-13.946493308088975,11.700032005122923,-82.02151582266015,A,-81.76241186106563,71.53538751770438,4.366784720441501,-13.691135230983491,9.29241647060411,1.0721949115313691
2024-05-09 12:13:00,6851578.29,1.333,-1.1305634,106.0266473,-15.358050439026556,11.716701338894081,-77.60369245952461,A,-74.81054918063091,63.13785587032889,19.762180679650555,-15.81428657656943,7.107966010627592,0.6681201469691587
2024-05-09 12:14:00,6852163.850000001,1.333,-4.9540508999999995,105.9539775,-14.279721517181315,11.733370672621579,-67.80866800696094,A,-62.20825106837947,53.52874706081566,26.650298349180957,-15.269336445257068,5.277458742045752,1.2159076537445799
2024-05-09 12:15:00,6852719.17,1.333,-8.7767881,105.8833593,-11.93924548778159,11.750040006392737,-58.21528876690718,A,-51.373886899426,46.641371487445866,27.431487561989343,-14.424726156597899,5.799930106243835,-0.18102900005396805
2024-05-09 12:16:00,6853242.78,1.333,-12.598722799999999,105.81647269999999,-10.111452850804199,11.766709340163896,-51.36123591597425,A,-45.49615790901589,42.19924704243749,25.386084587007645,-14.125286937600322,5.847146453653124,-0.9749187561974395
2024-05-09 12:17:00,6853733.67,1.333,-16.419804499999998,105.7551349,-8.641885615601495,11.783378673935056,-46.416070064587984,A,-39.366574707721156,37.783643377384806,26.04869313603922,-13.70218920881598,5.2710758839688765,-1.0965557644012733
2024-05-09 12:18:00,6854191.29,1.333,-20.2399822,105.7013772,-7.041524683147145,11.800048007706215,-39.79307880671695,A,-34.08020334622779,32.97932425909164,23.21419694375072,-13.742769483811571,5.147967989740891,-1.7835122176766163
2024-05-09 12:19:00,6854615.43,1.333,-24.0592023,105.6575374,-5.487539594585542,11.816717341433712,-34.14956405884004,A,-29.689464667440916,27.701601286613368,20.68258455162868,-13.205967415007763,4.032599346759071,-2.0416411122569116
2024-05-09 12:20:00,6855006.24,1.333,-27.8774049,105.6263812,-4.0890061535610585,11.83338667520487,-27.392274898556934,A,-28.535342969869816,25.209550565240306,14.859336289817293,-14.380993152415613,2.603996336561295,-3.10590294458234
2024-05-09 12:21:00,6855364.28,1.333,-31.6945202,105.6112655,-3.016400151165726,11.85005600897603,-24.0761641398567,A,-29.807865890386893,22.860462901712708,11.998932106660504,-14.552699550924444,2.4424174375553775,-3.297647715320636
2024-05-09 12:22:00,6855690.47,1.333,-35.5104646,105.616365,-1.9979927750027855,11.86672534274719,-24.073322730182554,A,-28.528960337691387,20.993857283498073,13.846607578459952,-13.872297909194458,1.9435335447656144,-3.1831050262771896
2024-05-09 12:23:00,6855985.97,1.333,-39.3251321,105.6469977,-1.241032961748715,11.883394676474685,-20.6044609714736,A,-22.284780537782353,24.6303550139628,12.961803677448188,-12.834914170238335,2.474516871112428,-2.872583937867603
2024-05-09 12:24:00,6856252.100000001,1.333,-43.1383837,105.7101043,0.03387797883624444,11.900064010245845,-15.185406466924178,A,-21.263474687311827,26.522506661014177,8.19003638686263,-12.635646020324202,1.8599597841248396,-3.3972396454337286
2024-05-09 12:25:00,6856490.350000001,1.333,-46.950029099999995,105.8149784,1.9595763059915043,11.916733344017004,-12.433185180772853,A,-21.858245716086458,26.620578327291696,5.906111507254536,-11.929318909560607,0.46657337169563107,-4.490505275753094
2024-05-09 12:26:00,6856702.390000001,1.333,-50.7598006,105.9744181,4.204122643743176,11.933402677788163,-10.811713221206446,A,-22.900967410165322,27.612914970770362,4.627728530707827,-11.890103579150491,1.1949377943283253,-6.329809714181465
2024-05-09 12:27:00,6856890.01,1.333,-54.5673082,106.20661229999999,4.920857839715609,11.95007201151566,-12.208720344024186,A,-31.654804121707457,4.837457617940345,8.394898426726286,-19.203253291539113,-20.423029488413704,-4.852649878106604
2024-05-09 12:28:00,6857055.07,1.333,-58.3719648,106.53837829999999,-1.1519901867068256,11.966741345286819,-23.016816888106405,A,-73.22645928149541,-75.19985967222055,27.836694194105803,-61.71865645587968,-98.46135813325873,9.261373721150449
2024-05-09 12:29:00,6857199.47,1.333,-62.1728476,107.0110303,-4.869838538521435,11.983410679057979,-28.872106045855617,A,-10.869375271459035,29.806481010274183,24.878080165093706,-5.305923331853251,9.50058522247491,3.3912052063824376
2024-05-09 12:30:00,6857325.05,1.333,-65.9684317,107.6917551,-1.9391006174919312,12.000079993627592,-20.495567249003216,A,0.8756089802512861,38.73513398387331,15.21664138611959,1.9625907331208055,24.43730076652355,-1.6010389941875474
2024-05-09 12:31:00,6857433.44,1.333,-69.7560227,108.6976031,0.8125796063250164,12.016745327034393,-16.714260319349705,A,-0.4199595270474674,39.73222749874731,11.176490513360477,1.605798309529746,29.372040344827838,-5.211046815391455
2024-05-09 12:32:00,6857526.18,1.333,-73.5304164,110.25193469999999,2.1387185247804155,12.033410660484845,-16.008994619558507,A,1.295647029293832,38.2432576996398,10.435471602082544,1.1360310576756092,29.799542634110367,-6.7603667363437125
2024-05-09 12:33:00,6857604.5600000005,1.333,-77.2802067,112.8384291,3.318881297193002,12.050075993935298,-13.979005902292556,A,5.323881920046006,34.97567360625726,8.489963999119936,1.6428137534257985,27.832224329639757,-7.649422570859315
2024-05-09 12:34:00,6857669.62,1.333,-80.97507829999999,117.7201006,4.689627533800376,12.066741327385753,-8.846228276524926,A,15.409394415361021,22.941321596847047,3.280198829677829,7.062621289277558,15.99525292274302,-8.246720890492725
2024-05-09 12:35:00,6857722.11,1.333,-84.5036599,129.33624799999998,6.734490640126751,12.083406660792553,-3.5213013379834592,A,24.043528283713385,20.240339928086996,-3.557700453195139,13.241390307197435,11.601242136712699,-11.013984979937959
2024-05-09 12:36:00,6857762.46,1.333,-87.15907539999999,169.68891209999998,9.665444047372148,12.100071994243006,-1.5927650555604487,A,-11.411798761928367,-25.53661038987866,1.0229988355276873,-26.808234146692485,-23.42511108875533,-6.7402864540417795
2024-05-09 12:37:00,6857790.76,1.333,-86.1231006,-123.3482298,5.498143368247838,12.116737327693459,-1.1984400844521588,A,-35.71767126310556,2.1209590178186772,0.0567037045257166,-36.894391465324816,18.277434980544058,-2.285113688361889
2024-05-09 12:38:00,6857806.8,1.333,-82.8524216,-102.05303959999999,-0.5930620357976295,12.133402661143913,-0.6670067965023918,A,-27.562812209696858,5.196067425491492,-3.1883005208874238,-24.628708005877343,17.968051995418136,0.7183044428311405
2024-05-09 12:39:00,6857810.01,1.333,-79.2183086,-94.6759888,-1.0704783290348132,12.150067994550714,2.6463879079165054,A,-5.863563216285911,-14.482959836466762,-8.373146015728707,-6.189720012464022,-3.809142955838979,-1.7633500196170644
2024-05-09 12:40:00,6857799.51,1.333,-75.4912257,-91.146761,-0.6809345338042476,12.166733328001166,4.129342738655396,A,-3.8228636318417557,-13.538544852543055,-9.447693339301622,-9.137474612132792,-3.269533419812433,-3.3586401295251562
2024-05-09 12:41:00,6857774.11,1.333,-71.7278414,-89.1432025,-0.9999466740700882,12.18339866145162,3.3661891398369335,A,3.822551114955786,-17.312236361625764,-6.874800110381329,-7.646399626519269,-8.548698012504246,-4.165525347547373
2024-05-09 12:42:00,6857732.390000001,1.333,-67.9465839,-87.889962,-1.0059060555649921,12.200063994902074,-3.4046699948521564,A,3.878623240039815,-15.26473648069532,1.3514979725587182,-8.25163706402418,-9.445596724531242,-5.064372925589851
2024-05-09 12:43:00,6857672.75,1.333,-64.1551399,-87.0590388,-0.8562448621596559,12.216729328308874,-7.203574142426078,A,-0.16650250676320866,-10.88246222718135,5.147846143521747,-9.773780971319866,-7.845976564575722,-6.002824599134328
2024-05-09 12:44:00,6857593.390000001,1.333,-60.3572564,-86.4886128,-1.0635606695395836,12.233394661759327,-8.83454229736526,A,-2.1607741900643305,-9.054778754328254,6.54458612416056,-10.240633013043407,-7.725133700215338,-6.628889517553034
2024-05-09 12:45:00,6857492.3100000005,1.333,-56.554964,-86.08980489999999,-1.3953878126376367,12.250059995209782,-9.573712171524676,A,-2.8677173428277456,-7.448360982509257,7.543668786624039,-9.703416943824777,-7.6426434025624985,-6.523404089744872
2024-05-09 12:46:00,6857367.41,1.333,-52.749450499999995,-85.8097732,-1.3997461897051835,12.266725328660234,-8.16172704541168,A,-1.7541085108805419,-2.339472377065249,8.050455438224162,-9.541221364514058,-4.403158650668956,-6.189630087916157
2024-05-09 12:47:00,6857216.57,1.333,-48.9414514,-85.6151217,-1.9107923877309076,12.283390662067035,-8.217215119428147,A,0.03182430082233623,0.6833425817212628,10.4885256288253,-9.796854032192641,-2.44200435834955,-5.9288569428208575
2024-05-09 12:48:00,6857037.66,1.333,-45.1314437,-85.4836892,-2.5512659293999604,12.300055995517488,-8.996409657596814,A,1.3051708501898247,4.500461418742816,14.030071964123636,-10.873486319644144,0.4378719565920619,-6.086752623272332
2024-05-09 12:49:00,6856828.63,1.333,-41.3197481,-85.4001667,-3.8797659728952567,12.316721328967942,-11.779291609465872,A,-0.014690292024170049,7.44336628331439,18.295116366556613,-13.724458715936635,2.7158805337057856,-7.352052121736051
2024-05-09 12:50:00,6856587.59,1.333,-37.5065878,-85.3536127,-5.626683286260231,12.333386662418395,-14.97249847231069,A,-2.2910073525672487,11.179008858919588,22.74489754066235,-16.93783816710493,6.008509498721196,-8.95044915082508
2024-05-09 12:51:00,6856312.87,1.333,-33.6921223,-85.3359711,-7.475290833754116,12.350051995825195,-18.20470838495021,A,-3.2516298166483466,11.312513984730685,28.629222436991768,-18.152548983289307,5.448879201558157,-9.913809660984043
2024-05-09 12:52:00,6856002.99,1.333,-29.8764699,-85.3411497,-8.973491245433252,12.366717329275648,-20.92759389953062,A,-2.7303859983294387,8.900812365141974,36.964439117024085,-16.856616063047113,2.148043011793561,-9.07248249150507
2024-05-09 12:53:00,6855656.72,1.333,-26.0597213,-85.36442559999999,-10.63045499506552,12.383382662726103,-23.478358145886887,A,-4.564774504186062,11.03538431827701,45.850464963617924,-16.320506888161617,3.4939735463990473,-7.417874251612375
2024-05-09 12:54:00,6855273.21,1.333,-22.241949299999998,-85.4020479,-12.348248033526033,12.400047996176555,-25.39168070870801,A,-8.658339580182655,10.563659712899835,51.909814506057955,-16.546246327267,2.9705707863295174,-7.442307973936295
2024-05-09 12:55:00,6854852.0200000005,1.333,-18.4232151,-85.4509657,-13.620605508440349,12.416713329583356,-25.775460906555963,A,-13.032308159155946,3.2231072310876243,55.62025675550376,-16.06044043970178,-4.889616707785763,-8.430889634244522
2024-05-09 12:56:00,6854393.18,1.333,-14.603572,-85.5086346,-13.43833684124911,12.433378663033809,-23.79525751097026,A,-16.815499295491463,-1.7376411369978086,58.58026461447798,-14.26893928161735,-10.51332426203885,-8.563878555501105
2024-05-09 12:57:00,6853897.22,1.333,-10.7830686,-85.5728762,-11.364024148726457,12.450043996484263,-19.029488969477825,A,-19.46651079751973,-0.27171623921799437,61.185147821507705,-11.242657762079034,-9.681571648844738,-6.872798409828874
2024-05-09 12:58:00,6853365.11,1.333,-6.9617512999999995,-85.6417713,-12.772181186450325,12.466709329934716,-16.50441394095833,A,-25.160615319313365,0.8796141078655069,62.30919470663366,-12.302465165048488,-9.598648051696784,-5.252727901598519
2024-05-09 12:59:00,6852798.29,1.333,-3.1396659,-85.7135765,-11.83896184353216,12.483374663341516,-11.841889473154879,A,-28.658591321298445,5.52398025285143,61.64239532817919,-11.302236021510907,-6.275794929256051,-4.585199054277837
2024-05-09 13:00:00,6852198.7,1.333,0.6831404999999999,-85.786655,-10.953255906602863,12.500039996791969,-7.2065603611008555,A,-31.92314177481603,13.310589468953935,61.07613198721447,-11.047134697681031,0.5312663137278122,-2.5649729742599447
2024-05-09 13:01:00,6851568.76,1.333,4.5066184,-85.8594157,-9.830364263936644,12.516705330242424,-2.23979223328206,A,-35.86743075542836,13.929046960555695,63.014580699069484,-11.905063309470279,-0.5696015583092731,0.8505707155054552
2024-05-09 13:02:00,6850911.390000001,1.333,8.330714799999999,-85.93025589999999,-8.792278250926756,12.533370663692876,0.35481859308856656,A,-39.97727656536517,15.795569732459683,60.73075029073334,-11.560094900298282,-0.43886110602454664,1.014703012235259
2024-05-09 13:03:00,6850230.07,1.333,12.1553717,-85.99750279999999,-8.873676315888588,12.550035997143329,-2.5155759448825847,A,-47.32437976214351,19.058126583850935,54.69359136584899,-12.003317905720905,2.95751809710805,0.497058961987932
2024-05-09 13:04:00,6849528.8100000005,1.333,15.9805257,-86.0593505,-8.902550530037843,12.56670133055013,-6.3444239428208675,A,-51.08512928935306,16.22170143577239,44.11694447660557,-13.739327497973136,-0.6872417967073261,1.1157857856196642
2024-05-09 13:05:00,6848812.2,1.333,19.8061062,-86.1137846,-7.638172573282645,12.583366664000584,-5.533073827074986,A,-52.188835416698566,14.662593875474272,39.12847989537113,-14.686637324826734,-4.7699320361280115,2.4041342001364683
2024-05-09 13:06:00,6848085.3100000005,1.333,23.6320348,-86.15848989999999,-5.288444054145657,12.600031997451037,-8.581797140323033,A,-55.292296823819925,15.156289209006673,31.92685591157715,-15.152210154861677,-8.864843904673535,4.516261505686998
2024-05-09 13:07:00,6847353.51,1.333,27.4582223,-86.1907311,-2.437356753340282,12.61669733090149,-7.780600859514379,A,-50.0292614221471,9.186583881942397,24.273954215386766,-14.786123068635789,-15.476269681662188,6.393876478967286
2024-05-09 13:08:00,6846622.38,1.333,31.2845652,-86.2071926,0.48875648291868856,12.63336266430829,-3.6862442307610763,A,-41.99653179993402,1.0440448187982838,20.288868352119607,-12.815110378152895,-19.539550316778104,7.504449710591871
2024-05-09 13:09:00,6845897.66,1.333,35.110939699999996,-86.20375659999999,2.676452893021633,12.650027997758745,6.25576597093459,A,-36.57488168741111,-4.132550723228178,25.62238843958039,-12.216811415240954,-22.576672255010863,8.70136979741801
2024-05-09 13:10:00,6845185.2700000005,1.333,38.9371949,-86.1751838,4.4541780361687415,12.666693331209197,0.9358309193485184,A,-39.19247966217881,-8.271898169480892,18.319358431952423,-10.92605831227047,-23.740632202300276,9.263428462305455
2024-05-09 13:11:00,6844491.22,1.333,42.7631418,-86.1146444,5.222253806678054,12.68335866465965,1.6225376781803789,A,-31.21176149457824,-10.120913149516127,13.75810687518242,-10.104715297024086,-23.10253347844764,9.183221095852787
2024-05-09 13:12:00,6843821.53,1.333,46.5885374,-86.01300429999999,4.752544933377067,12.70002399806645,-0.29264013996726135,A,-27.49830175844727,-8.882585061072177,8.834007856145035,-10.383979694433947,-20.17630174534588,8.207096111051214
2024-05-09 13:13:00,6843182.140000001,1.333,50.413058199999995,-85.8577018,3.0773447641477105,12.716689331516905,-0.9269838539039483,A,-19.225855355603926,-8.324868313148045,4.544536729728861,-10.515909446683509,-17.029628249398456,6.016554798210564
2024-05-09 13:14:00,6842578.91,1.333,54.2362573,-85.6309086,1.385404284526885,12.733354664967358,6.35042017215892,A,-13.440704702406947,-6.135831963072405,9.924530564880115,-9.82958440274706,-13.223592283106882,3.766757406454417
2024-05-09 13:15:00,6842017.46,1.333,58.0574921,-85.30638189999999,-1.2310242684470722,12.75001999841781,9.079640214826213,A,-8.591137524963415,-0.4585818257905885,11.313760392469703,-0.902431938706286,-5.05147922795345,-0.8193041449630982
2024-05-09 13:16:00,6841503.08,1.333,61.8757904,-84.8437708,0.5641901927665458,12.766685331824611,10.63717855966388,A,-30.28731389564564,-57.82594982524938,14.177389732525626,-18.152262693330158,-58.77201156023193,2.030910054927517
2024-05-09 13:17:00,6841040.53,1.333,65.6895919,-84.1776143,23.145945057396602,12.783350665275066,33.26821073864994,A,-121.89028641765435,-225.40952348312862,41.82242954294634,-108.5226341856569,-222.34525181022036,30.018267924104293
2024-05-09 13:18:00,6840634.07,1.333,69.4962018,-83.1942256,31.364202009157452,12.800015998725518,41.23636677083414,A,-86.0990360780961,33.41519330543406,51.30233042627515,-69.80115768336327,36.79625416206227,39.86345721123507
2024-05-09 13:19:00,6840287.3100000005,1.333,73.2905074,-81.6775675,1.2166609402629547,12.816681332175971,4.409492770733777,A,-107.69968717174743,79.1875804021845,15.307918563012208,-90.4851974146136,83.12046152439393,10.909741653282254
2024-05-09 13:20:00,6840003.26,1.333,77.0614619,-79.1625751,-29.823232303606346,12.833346665582772,-28.192515511997044,A,-120.51514755980543,80.4248439280043,-18.477944406949973,-109.35931511684294,82.97557378648116,-20.68132728391356
2024-05-09 13:21:00,6839784.42,1.333,80.7801176,-74.4456002,-50.0335989844898,12.850011999033226,-46.560073390603065,A,-150.08155914384452,29.904540311958044,-38.83188900362438,-141.39497495154455,34.328242871669545,-42.55313054082944
