Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-10 20:31:00,6845468.38,8.667,37.1975453,161.6819682,-11.879508336016443,-167.02389715492666,-96.22160726186848,A,-167.4918809451192,37.645172914660805,15.078331890763366,-8.960808731106226,36.14426061692353,-7.629900237352558
2024-05-10 20:32:00,6844774.4,8.667,41.0236987,161.72650969999998,-30.457401374886103,-169.05755587500806,-100.69839564619178,A,-169.05557939130085,6.893587694327152,-2.2102548787588603,-21.767810452492995,7.885141773867417,-21.59613905580045
2024-05-10 20:33:00,6844101.58,8.667,44.849413399999996,161.80758939999998,-45.49280311722396,-171.0912145950895,-98.75613653445907,A,-147.9386391243861,4.175503033368045,-24.070511201087356,-11.91017877719787,7.577467039462022,-45.68403781401139
2024-05-10 20:34:00,6843455.67,8.667,48.6744085,161.9360165,-63.98084314661537,-173.12487330984408,-98.36996415125031,A,-106.84848446950491,11.659351717958089,-53.775101976367296,16.120924276045116,15.86794030108399,-80.44582713078853
2024-05-10 20:35:00,6842842.33,8.667,52.4983023,162.12690619999998,-87.22554152183147,-175.15853202992548,-99.23906749890739,A,-71.7644225509357,-58.45964333389202,-78.06342666524142,39.22992822988817,-54.7359166400056,-115.759122037809
2024-05-10 20:36:00,6842267.0200000005,8.667,56.3205557,162.4021243,-101.70172922849451,-177.19219075000692,-93.19264887817553,A,-1.8229346430907754,-263.81285490901223,-108.75456173299608,101.14915796537571,-260.1052390682464,-158.14161878600862
2024-05-10 20:37:00,6841734.94,8.667,60.140371099999996,162.79459789999999,-44.65165262789378,-179.22584947008835,-18.06834770270507,A,76.06494287132955,-712.963490516533,-71.53822787909303,171.3620180431717,-708.7980241077053,-130.86775216972455
2024-05-10 20:38:00,6841251.03,8.667,63.956503899999994,163.3563814,189.6496342078608,-181.2595081848429,234.0423496524163,A,-13.921546848194339,-1261.9016652824507,195.69420208014344,78.33890398826225,-1255.5993113019604,124.64605369444325
2024-05-10 20:39:00,6840819.86,8.667,67.7668803,164.17493109999998,351.0804809375186,-183.29316690492433,400.60782947071857,A,-186.02121403483034,444.5445959769677,458.4621177964509,-92.85847779509459,453.51503963156483,387.4154384008434
2024-05-10 20:40:00,6840445.5600000005,8.667,71.56774349999999,165.4092447,303.8386563971799,-185.32682562500577,355.9658498353674,A,-289.46051782865743,384.7210570753119,414.973830712137,-204.3001026870479,394.51986998163005,347.6291635329326
2024-05-10 20:41:00,6840131.73,8.667,75.3514869,167.3809699,251.8393961402544,-187.3604843450872,308.9787674625768,A,-378.1151928323443,431.66670963915294,361.14055419294164,-303.9796019189416,440.5740285568679,294.2450458876556
2024-05-10 20:42:00,6839881.34,8.667,79.100043,170.84833659999998,209.67208789540746,-189.39414305984175,275.0215928864418,A,-506.5807051783595,498.58727215044485,317.41036509987316,-441.9207908152189,504.68915401110166,246.33169973342592
2024-05-10 20:43:00,6839696.73,8.667,82.75828849999999,178.0731248,157.50486243621708,-191.4278017799232,226.64576421674428,A,-597.7722027030588,452.6036871643134,250.52264255814225,-539.1779932446468,462.82620898635804,178.53842314363283
2024-05-10 20:44:00,6839579.5200000005,8.667,86.0652975,-161.16719,107.30334540627518,-193.46146050000462,174.78630087726924,A,-726.731082031037,248.266805468536,179.3942706789021,-679.3213774317087,270.9033005994737,111.30246134306799
2024-05-10 20:45:00,6839530.67,8.667,87.1840452,-94.4948306,64.73810733920254,-195.49511922008602,124.96714465871628,A,-487.31430655435526,-546.005006138898,112.67613078388968,-486.06002570373573,-500.75867726333763,53.399064066878054
2024-05-10 20:46:00,6839550.4,8.667,84.54228599999999,-53.1599102,30.90949941312283,-197.5287779348406,79.74012382335786,A,-80.83455146250458,-639.2036228667375,58.87586199611542,-96.78582012258516,-617.9296294234828,11.366625753798871
2024-05-10 20:47:00,6839638.29,8.667,80.997047,-41.3834647,8.264758231191081,-199.56243665492204,59.37142271983612,A,-36.8475179715665,-552.5151399982999,38.0130915712507,-40.621184959779384,-541.6518246466812,-12.571983068839472
2024-05-10 20:48:00,6839793.21,8.667,77.28275339999999,-36.469097999999995,11.319337808381533,-201.59609537500347,56.67319513543771,A,6.644768080498579,-517.7590505714102,30.229976894057472,9.391247282961558,-507.31995438467993,-15.26950980143738
2024-05-10 20:49:00,6840013.33,8.667,73.5133245,-33.8745633,18.012215370938065,-203.62975409508488,49.539758741455444,A,141.0830958322913,-446.55249795496775,4.651678615089622,159.360204068631,-439.3920424073035,-29.49104795099265
2024-05-10 20:50:00,6840296.19,8.667,69.7195483,-32.3187806,15.866445262618072,-205.66341280983946,36.196662987131276,A,41.78534381556892,-398.2979170993567,5.025274969928432,81.72197594575937,-396.1784672687072,-22.718330450523354
2024-05-10 20:51:00,6840638.72,8.667,65.9130054,-31.313534999999998,17.45276420927985,-207.6970715299209,33.83560854849202,A,101.98972142270759,-414.1151251432966,-15.290829589226632,160.35018354790373,-416.74280749155514,-45.07033171902003
2024-05-10 20:52:00,6841037.37,8.667,62.099007799999995,-30.6340561,-10.830897806823486,-209.7307302500023,-5.84002254295774,A,79.23842981722373,-253.67390171305124,-44.526355714137026,154.25662025811107,-259.31212645631695,-69.86229722174903
2024-05-10 20:53:00,6841488.12,8.667,58.280338099999994,-30.162799099999997,-72.53459329776524,-211.76438897008373,-77.57045352900604,A,-137.72294484976192,385.57240700579314,-13.086818468473211,-40.94078519348113,376.1638309401751,-38.77424144816905
2024-05-10 20:54:00,6841986.49,8.667,54.458601099999996,-29.8323951,-20.965208145156794,-213.7980476848383,-33.561538219539216,A,-72.37948302623226,741.6756092557443,39.05594559061865,43.84317187957822,729.3061867426877,8.702448925534554
2024-05-10 20:55:00,6842527.63,8.667,50.6347938,-29.601464999999997,90.73598375760776,-215.83170640491971,70.51464436925744,A,-353.72779036096836,390.71771970231976,257.33286089242756,-220.71357715592785,377.3057005779583,220.78804863800906
2024-05-10 20:56:00,6843106.33,8.667,46.8095734,-29.4431728,84.48331281595893,-217.86536512500115,55.088289304068894,A,-281.75504190093125,175.4233607469996,218.24398856460903,-134.7137653188438,162.06854133638444,175.6279922216636
2024-05-10 20:57:00,6843717.11,8.667,42.9833962,-29.3393297,45.31321933390427,-219.89902384508258,3.8237782518481254,A,-274.32294097015256,13.062516018681436,167.76050065676827,-115.76104240378481,0.3032165656259167,120.7505460021348
2024-05-10 20:58:00,6844354.36,8.667,39.1565933,-29.277145299999997,4.094643864293175,-221.93268255983713,-53.44646956933866,A,-302.31243401789106,8.964344131215512,145.94225011131493,-133.48510110138523,-3.280867466215568,96.94816062580503
2024-05-10 20:59:00,6845012.41,8.667,35.329414299999996,-29.247335999999997,-36.730513619790145,-223.96634127991857,-115.55275058867846,A,-335.73271361126535,24.672330100403997,130.14742123346878,-157.0359309010164,12.235175771124432,82.90719123869712
2024-05-10 21:00:00,6845685.68,8.667,31.5020542,-29.2429708,-81.57482565504324,-226.0,-186.64812434362102,A,-376.8413363605978,30.286560871106303,115.30651925245184,-185.64668390381848,15.653408770779606,70.944422376695
2024-05-10 21:01:00,6846368.69,8.667,27.674668999999998,-29.2587403,-112.08737294060484,-228.0336587200814,-245.74957074932536,A,-397.1997567041253,42.25911312235621,104.33542884467533,-192.49429006269565,24.300102101062294,61.79605153021839
2024-05-10 21:02:00,6847056.0600000005,8.667,23.8473874,-29.2904764,-141.90378331623288,-230.067317434836,-305.3440958774081,A,-421.9420961182186,44.60534042108475,100.31253759240644,-202.98236506945614,23.43819457168138,57.36583674245412
2024-05-10 21:03:00,6847742.5200000005,8.667,20.0203178,-29.334827999999998,-167.3725237611543,-232.10097615491742,-360.33603720262545,A,-442.16404379763117,38.5427661017402,97.65973868915171,-209.34953368783317,13.798784078254357,51.515789112198036
2024-05-10 21:04:00,6848422.98,8.667,16.1935544,-29.389034199999998,-203.2437357426861,-234.13463487499882,-423.82977451043917,A,-472.4374814078583,39.53636830810501,94.22559643851582,-227.7471565594933,10.389696267846375,43.19983150277585
2024-05-10 21:05:00,6849092.72,8.667,12.3671808,-29.4507612,-237.54438757741445,-236.16829359508029,-481.89365591243404,A,-501.78099997597747,49.677015057105564,95.5241340382654,-247.8387409345596,15.002678444019693,37.47541203809487
2024-05-10 21:06:00,6849747.45,8.667,8.541271199999999,-29.5179817,-263.6092476066551,-238.20195230983484,-525.6963873192726,A,-526.1457562604191,55.0916073956505,98.88448726020663,-266.4101237726536,15.710321225137704,34.02657546127392
2024-05-10 21:07:00,6850383.2,8.667,4.7158926999999995,-29.5888812,-267.920074130805,-240.23561102991627,-542.2352580332081,A,-534.7930434617374,57.38033198196899,100.1423515852357,-270.76784258253974,14.618767201596711,27.945646657634825
2024-05-10 21:08:00,6850996.41,8.667,0.8911077,-29.6617827,-267.47448900353265,-242.2692697499977,-545.8281581108349,A,-544.6861406202588,52.82010310536134,99.80642499101032,-280.48256118141217,8.037546223611571,20.20127322305052
2024-05-10 21:09:00,6851584.100000001,8.667,-2.9330249999999998,-29.735082,-260.0566529684402,-244.3029284700791,-535.6318452247979,A,-549.6015362515063,51.241661495782864,100.88469305362378,-287.3134800983971,6.271923138627244,16.852267711426975
2024-05-10 21:10:00,6852143.890000001,8.667,-6.756450399999999,-29.807190199999997,-244.43131428124252,-246.3365871848337,-512.6949647386173,A,-544.3765954419687,58.676966772000924,101.96353824756443,-286.3107613141656,16.25775196154791,12.049042408509195
2024-05-10 21:11:00,6852673.890000001,8.667,-10.579116299999999,-29.876475499999998,-224.54047300692037,-248.37024590491512,-477.73936738839257,A,-532.592620095842,71.77527375982754,92.85514189226342,-284.03832817120565,32.54391221587866,1.7013047299951722
2024-05-10 21:12:00,6853172.640000001,8.667,-14.4009716,-29.941203299999998,-208.2486781801963,-250.40390462499653,-442.525038600892,A,-528.0135940672935,81.84337410431453,77.95067620577356,-289.9181762623248,45.694856225346484,-9.20922946873361
2024-05-10 21:13:00,6853639.13,8.667,-18.221965,-29.9994671,-186.64827654974215,-252.43756334507796,-400.03179814487885,A,-519.3160507253197,90.62813513328729,56.869686770824046,-291.1470882779122,55.780601417012804,-21.513798212432448
2024-05-10 21:14:00,6854072.82,8.667,-22.0420426,-30.0491058,-166.0908497830933,-254.47122205983254,-359.8639114778598,A,-511.328694948621,91.63067867209975,38.42631344927577,-291.02227652594956,56.20291014528084,-29.556880063028075
2024-05-10 21:15:00,6854473.67,8.667,-25.861146899999998,-30.087598399999997,-145.0391826205705,-256.50488077991395,-320.1934353414508,A,-496.2069785288586,94.28793911211596,21.498469201480475,-283.8270276996627,57.57449769116556,-36.03600622295198
2024-05-10 21:16:00,6854841.99,8.667,-29.679212999999997,-30.111925499999998,-120.89409343137231,-258.5385394999954,-277.7774947355283,A,-476.0706283264608,92.86249793810293,1.0337512447058543,-271.6251514306441,54.60145606904098,-45.078980313644934
2024-05-10 21:17:00,6855178.44,8.667,-33.4961641,-30.1183794,-97.5421241146214,-260.5721982200768,-238.3727897501194,A,-454.3217056503436,86.31872652211723,-18.07050385311595,-258.60038272710517,46.83540899374748,-54.70341422817364
2024-05-10 21:18:00,6855484.05,8.667,-37.3119053,-30.102296499999998,-79.46798168216628,-262.6058569401582,-202.3971532436335,A,-434.93896954393495,77.11840529655865,-38.254874308586295,-251.04206890340174,38.011899730927325,-64.10636095757945
2024-05-10 21:19:00,6855760.19,8.667,-41.1263152,-30.0576686,-58.36029591364422,-264.63951565491277,-161.59846825562272,A,-410.6808524218759,65.69040375691839,-64.60676852217875,-239.08767850650474,27.746778602263475,-76.80915527237448
2024-05-10 21:20:00,6856008.44,8.667,-44.9392321,-29.9765609,-30.700043372657092,-266.67317437499423,-112.656050708174,A,-393.9378135627867,32.18835907244102,-104.10274944852426,-234.78626107307173,-3.9497775599743363,-100.13271006843206
2024-05-10 21:21:00,6856230.55,8.667,-48.7504333,-29.8482113,3.069755940075993,-268.70683309507564,-54.651754736565636,A,-451.6596857040313,-66.35353030582746,-190.34082190292247,-302.60141753804965,-101.11691970520087,-164.86013416639616
2024-05-10 21:22:00,6856428.33,8.667,-52.5596009,-29.6575855,6.255322914592398,-270.7404918151571,-37.097207890838035,A,-857.9392648165322,-497.7157200147226,-383.6221313658825,-708.881512230284,-529.6966959040683,-342.3633360275162
2024-05-10 21:23:00,6856603.58,8.667,-56.366264699999995,-29.382958499999997,-131.30070391004847,-272.77415052991165,-165.97910136402788,A,-1617.2519046616144,-1166.5494620476422,-555.5198284644393,-1474.276590494228,-1194.6915968716391,-509.1219984607742
2024-05-10 21:24:00,6856758.09,8.667,-60.169702699999995,-28.991660399999997,-463.4514869565137,-274.80780924999306,-485.5203200334072,A,-1327.003470840371,-982.4941292824192,-81.65893790930204,-1193.171828865341,-1008.7516169155656,-27.802272390072176
2024-05-10 21:25:00,6856893.65,8.667,-63.9687536,-28.4321296,-560.2172214178281,-276.8414679700745,-568.4393540786768,A,-1046.9562817301394,-340.12704054423966,101.78114847076722,-923.9284001038941,-364.7428225847643,162.82704987637044
2024-05-10 21:26:00,6857012.08,8.667,-67.76144219999999,-27.617923299999998,-485.5448704700975,-278.8751266901559,-478.44595847876917,A,-738.398279811232,-193.3605165433039,163.5856507850258,-624.3669322441783,-217.1014993876272,233.86478262331366
2024-05-10 21:27:00,6857115.0600000005,8.667,-71.5441431,-26.3923344,-378.52871562533255,-280.90878540491053,-358.50388653150003,A,-342.0517576664388,24.879722910581222,229.19479229535136,-236.14325664927492,0.06384143995046543,306.01384122001036
2024-05-10 21:28:00,6857203.99,8.667,-75.3094677,-24.439620299999998,-118.44883180229954,-282.94244412499194,-90.84682381703169,A,-114.31275604814618,654.2414108824557,18.65097565769247,-14.545712274941252,625.0255949510115,96.95166731986683
2024-05-10 21:29:00,6857280.01,8.667,-79.0398649,-21.0199522,49.12411867186165,-284.97610284507334,83.70459953247337,A,207.27775076611397,585.1682914810442,-38.56685692612518,293.8531452614352,551.7941856833443,37.74407983991114
2024-05-10 21:30:00,6857344.0200000005,8.667,-82.68217779999999,-13.9482248,109.81950845047686,-287.00511959216584,149.03226127856033,A,64.80914637044953,415.1542946902209,-177.19154670857824,138.16543915902912,376.0177980746457,-104.0132519184117
2024-05-10 21:31:00,6857396.600000001,8.667,-85.9894316,6.072128999999999,109.2085675803537,-288.07170093020113,148.24816775856743,A,177.6128284713668,362.97842174856214,-177.67091319377505,222.91423496625066,311.2334413091394,-113.67549756072549
2024-05-10 21:32:00,6857437.98,8.667,-87.2208418,71.34578479999999,107.71480017913564,-289.1382822710301,149.95010626839212,A,391.62921460507687,-73.01212223040784,-155.50030424331635,369.595209077017,-116.09809821958333,-97.73172871468705
2024-05-10 21:33:00,6857468.09,8.667,-84.6646289,114.29671479999999,110.05830894786777,-290.20486361185914,157.0130735982384,A,146.74423644775197,-298.7277348529542,-146.94860902550136,117.78881482467295,-306.73580455967476,-91.49812756997562
2024-05-10 21:34:00,6857486.600000001,8.667,-81.1505785,126.5060633,106.61862739593198,-291.2714449526881,154.86249903519638,A,47.05449212420535,-341.18605205843096,-138.7937432407998,36.16902025988202,-337.152137475427,-87.82163436277187
2024-05-10 21:35:00,6857492.94,8.667,-77.45951029999999,131.5569178,106.12078868537355,-292.3380262907234,155.5520142204041,A,3.7526006166399384,-389.0093527401805,-138.71182143394253,13.605628342123055,-381.32442930970865,-90.51617415586952
2024-05-10 21:36:00,6857486.2,8.667,-73.7112087,134.2111201,108.11107901387732,-293.4046076315524,157.70281904776493,A,-56.23136932495072,-402.40458520264656,-141.25856233283412,-24.813466839897046,-394.2749050447401,-95.01956439982314
2024-05-10 21:37:00,6857465.09,8.667,-69.93759399999999,135.7986068,110.78466289718199,-294.4711889723814,162.10588702999667,A,-139.2024598707244,-423.33780109840205,-148.07324423475075,-90.0192448232765,-411.58452399989824,-100.01094037034636
2024-05-10 21:38:00,6857427.97,8.667,-66.150533,136.8229121,123.39284154143388,-295.53777031321044,166.1144542332113,A,-238.62081028525222,-470.7169844731272,-160.9162599165429,-177.55672003949212,-457.0789112139446,-119.44347701029619
2024-05-10 21:39:00,6857373.07,8.667,-62.355398599999994,137.5148511,168.98751642871503,-296.6043516512457,196.54281416372396,A,-287.55185384132164,-504.48679468991384,-208.54411322546366,-202.13501714627932,-486.09065793140826,-178.64397369063954
2024-05-10 21:40:00,6857298.390000001,8.667,-58.554957099999996,137.9947568,265.34176108391694,-297.67093299207465,288.5032893804746,A,-333.035679993694,-713.5831152085342,-324.7868407811329,-224.32605296772635,-692.0247002885172,-293.36176827776944
2024-05-10 21:41:00,6857201.74,8.667,-54.7507674,138.3314369,365.9020041807453,-298.7375143329037,383.5927951467165,A,-195.72752751600547,-717.567962932205,-427.6727940948622,-70.13432283273323,-694.9831893061684,-394.255073627457
2024-05-10 21:42:00,6857080.87,8.667,-50.943768899999995,138.5670772,351.92484777053323,-299.8040956737327,360.0538141117868,A,121.75960109005791,-535.9785524852693,-362.99070295701677,262.06305072299983,-512.7040022196027,-330.2807968966299
2024-05-10 21:43:00,6856933.5600000005,8.667,-47.134557099999995,138.7289961,258.8427809225832,-300.87067701176795,253.8630670784769,A,-468.7040953373289,210.67869492393265,-351.6966822210161,-314.6724677437178,234.18493909024755,-321.88133361202927
2024-05-10 21:44:00,6856757.72,8.667,-43.323525,138.835687,-23.037760839244584,-301.937258352597,-45.27913170678221,A,-603.9451474147791,1683.4187848279084,-4.008964072956587,-436.60593362220607,1706.821614493847,20.137930764736666
2024-05-10 21:45:00,6856551.37,8.667,-39.510940399999996,138.900141,-110.18741014946136,-303.00383969342596,-154.38569512164395,A,-145.98651624948434,97.3706844395233,119.21589233334817,37.04164178541578,120.57896055279116,135.22475271249277
2024-05-10 21:46:00,6856312.61,8.667,-35.6969917,138.93177939999998,-75.3321332786727,-304.070421034255,-139.9684424913503,A,-264.9399667705875,79.1789466985706,49.0274135811851,-62.44780501181231,99.3288918158537,61.925596660526935
2024-05-10 21:47:00,6856039.66,8.667,-31.881815699999997,138.9376289,-53.919363879656885,-305.1370023722902,-133.82553693472437,A,-278.4009644312282,53.310939244866404,18.760072930323076,-64.75308395207685,67.84314421902536,33.14367366300576
2024-05-10 21:48:00,6855731.01,8.667,-28.0655157,138.9230665,-50.105740519102255,-306.20358371311926,-157.30127636360703,A,-288.2812390013569,36.28009760541636,20.280726916113053,-68.7959434162949,49.896045691640666,22.113470388037967
2024-05-10 21:49:00,6855385.49,8.667,-24.2481723,138.8923086,-55.24659030960174,-307.27016505394823,-196.69740120199276,A,-317.24378716946376,11.461752011362023,25.464364648389164,-76.41240531648873,27.353237620000073,17.57840732045588
2024-05-10 21:50:00,6855002.26,8.667,-20.4298507,138.84874159999998,-61.2805025526759,-308.33674639477726,-223.58777905461466,A,-331.21615491916236,-10.148411325015331,21.58392634192569,-79.87714186272206,9.243399656967995,15.84009500004322
2024-05-10 21:51:00,6854580.84,8.667,-16.6106072,138.7951522,-68.26972808797291,-309.4033277328125,-261.9259857699144,A,-347.8738146463729,-11.219340356221892,28.935555341136933,-86.25965233804163,10.56277022113727,13.323981447432743
2024-05-10 21:52:00,6854121.24,8.667,-12.7904924,138.7338925,-76.35347922256187,-310.46990907364153,-304.6771955650984,A,-368.9378340266121,-29.292815371538154,34.75969732957674,-90.41467275919058,-5.234879844917259,11.849472748173866
2024-05-10 21:53:00,6853623.99,8.667,-8.9695535,138.6670035,-84.60007277272962,-311.5364904144705,-343.4688087861068,A,-391.4121024357846,-37.851736757737854,31.54398734337883,-95.8515850730364,-11.84639062006272,9.127894061846746
2024-05-10 21:54:00,6853090.11,8.667,-5.1478369,138.5963089,-88.42027525723825,-312.60307175529954,-372.54724529876694,A,-402.72626550483255,-30.410503040071262,28.579129736084724,-94.64892230563783,-2.6138041621109096,9.916365647151906
2024-05-10 21:55:00,6852521.2,8.667,-1.3253894,138.5234911,-96.05647468411189,-313.6696530933348,-397.6669129603215,A,-412.54352351698253,-29.59400780983424,24.75444311186584,-97.79166099427675,-1.503698012545783,13.028571812694281
2024-05-10 21:56:00,6851919.5,8.667,2.4977404,138.4501555,-98.40780601779989,-314.7362344341638,-412.8165861542293,A,-417.4798707277332,-28.11298956436883,17.95629987144366,-99.52771286051575,-3.2203245108331657,6.814270634185959
2024-05-10 21:57:00,6851287.8100000005,8.667,6.3215017,138.3778891,-82.98582838993752,-315.8028157749928,-405.9730236602991,A,-406.03442493495095,-23.682272185398915,14.561758175459772,-83.38579135178225,-2.3003383924516356,4.480562181435744
2024-05-10 21:58:00,6850629.46,8.667,10.1458402,138.3083187,-83.06849048700678,-316.8693971158218,-404.9457462092869,A,-410.2628365114688,-12.36575813891234,33.900022021984114,-86.48752867020812,4.920368172182639,27.456977593084048
2024-05-10 21:59:00,6849948.28,8.667,13.9706973,138.24317,-90.09177919798094,-317.93597845385705,-400.7097307708318,A,-420.47445085396976,2.0631030115403632,33.09299802225178,-99.81110198163515,15.510197462232213,28.297020221340063
2024-05-10 22:00:00,6849248.53,8.667,17.7960085,138.18433679999998,-87.33130457245716,-319.0025597946861,-378.46067901485367,A,-418.86712270974385,18.09215615262042,31.953515507339034,-103.74815367807605,27.688535230473803,25.90770912251537
2024-05-10 22:01:00,6848534.86,8.667,21.621701899999998,138.1339619,-83.97808478375737,-320.06914113551505,-349.98690363402056,A,-414.5683453515412,29.609511041100177,29.730770219852275,-105.68413909063747,35.775221617526086,19.865359197934595
2024-05-10 22:02:00,6847812.26,8.667,25.447695399999997,138.0945401,-81.82037777273217,-321.1357224763441,-320.16978991167707,A,-411.1948689931887,27.261282487146218,26.830137932814978,-108.4797522799272,30.72091957609632,12.951851312733197
2024-05-10 22:03:00,6847086.05,8.667,29.2738943,138.06905519999998,-82.10441759726382,-322.20230381717306,-289.72226384763053,A,-404.06523300285335,32.237901339140535,20.635256306828524,-109.63891006170161,33.233214806708474,1.8759953910193872
2024-05-10 22:04:00,6846361.83,8.667,33.1001871,138.0611658,-87.13124829801382,-323.26888515520835,-264.4705384235058,A,-399.9713359030284,14.146734384367846,10.789982406888157,-112.87371690491636,12.954700858401338,-13.668109345537232
2024-05-10 22:05:00,6845645.36,8.667,36.92644,138.0754682,-79.73912808844761,-324.3354664960373,-230.51187646219478,A,-386.9411118590615,-25.57575589912176,5.5938045135189896,-107.54049369044151,-28.50257272642739,-20.732399245505803
2024-05-10 22:06:00,6844942.49,8.667,40.7524873,138.1178785,-79.53747924551863,-325.40204783686636,-204.12908993269957,A,-378.24897013292866,-20.6122025795662,1.9776524321641773,-110.28165060867468,-26.99289982722121,-25.596422102113138
2024-05-10 22:07:00,6844259.22,8.667,44.5781189,138.1962016,-84.49147810268914,-326.46862917769533,-184.1391821062789,A,-356.5606642089988,-14.114885209880413,-13.19247505239764,-102.2808618887102,-23.57037424328746,-42.02765442604141
2024-05-10 22:08:00,6843601.51,8.667,48.403059999999996,138.3210107,-96.92854795902531,-327.5352105157306,-171.2074650198483,A,-334.2415206866899,-42.13630859185969,-34.1858662635932,-97.56667846759956,-55.496459265746125,-65.78165481668111
2024-05-10 22:09:00,6842975.22,8.667,52.226937899999996,138.5070579,-99.95128416004445,-328.6017918565596,-147.1243661690096,A,-289.1275723229155,-188.32788502454787,-56.651009881206846,-73.30335895344615,-204.93275824369994,-94.46580289262783
2024-05-10 22:10:00,6842386.04,8.667,56.0492278,138.7756291,-46.20393132693425,-329.66837319738863,-61.90225076360366,A,-155.27354496622138,-484.19234853347825,-48.50510360665794,39.36386749047415,-501.9652439352003,-99.79110995509109
2024-05-10 22:11:00,6841839.37,8.667,59.8691556,139.1586781,186.06229062326747,-330.7349545382176,197.94695438463532,A,-15.609145760765387,-1399.1035905908298,104.1836342808383,164.99785724433787,-1417.3410167483407,39.0073938430578
2024-05-10 22:12:00,6841340.3,8.667,63.6855177,139.7065279,489.54342260684643,-331.8015358762529,521.7623577102277,A,356.9924342206141,-488.62302048266247,423.21787727183255,523.7396977844583,-507.40475981097416,349.87030159510323
2024-05-10 22:13:00,6840893.53,8.667,67.49631769999999,140.50331649999998,507.69563683994056,-332.8681172170819,561.2751526972279,A,82.34315101194989,-4.688215977157142,556.1606144644975,234.96206769633864,-23.47167878974824,471.92313552019914
2024-05-10 22:14:00,6840503.29,8.667,71.29796309999999,141.7010339,427.23659256954124,-333.9346985579109,496.501252477683,A,-51.89837157096463,250.9891244292637,518.1276675553818,89.48704638977779,238.84656591030148,426.89071781804523
2024-05-10 22:15:00,6840173.25,8.667,75.0832444,143.604444,325.0737718307864,-335.0012798987399,404.24861882171535,A,-374.9761150494087,198.35885941807146,451.225533986988,-246.37392106431798,193.88230194941207,357.4536854797625
2024-05-10 22:16:00,6839906.45,8.667,78.8352689,146.92266469999998,197.74199142192083,-336.0678612367752,282.01666221253254,A,-546.3704536511568,552.5382897720217,326.94392278983287,-433.2375875300959,554.5499251137721,234.02996608144895
2024-05-10 22:17:00,6839705.3,8.667,82.50364259999999,153.72749869999998,119.83007395043387,-337.13444257760415,209.4059691274233,A,-571.878718966233,481.1689932940983,233.028069520391,-476.33249618177956,488.7851630412076,139.25205927176285
2024-05-10 22:18:00,6839571.5600000005,8.667,85.8592977,172.7094669,81.4525034909966,-338.2010239184332,175.82346449874603,A,-658.171119689467,264.5645305655495,181.8367045486666,-583.116803656893,291.0850516099638,86.31271374358766
2024-05-10 22:19:00,6839506.2700000005,8.667,87.26070089999999,-123.4819201,52.36888548803108,-339.26760525926215,149.45695543592592,A,-441.0740085525972,-470.33797072242714,141.0053328225913,-429.35399518855843,-407.9396293625482,44.67779046436772
2024-05-10 22:20:00,6839509.79,8.667,84.7777534,-78.22169559999999,45.94894271758676,-340.33418659729745,135.27442231716122,A,39.86465874187593,-596.5915967400874,114.55725013397023,14.336352620912976,-557.488940491952,26.91122283103323
2024-05-10 22:21:00,6839581.8100000005,8.667,81.2564198,-65.511826,43.74968890504533,-341.4007679381264,123.92218898828287,A,75.47463196918352,-465.98034783323214,100.88742471530713,66.41890571333488,-449.4990172861385,21.629937418096233
2024-05-10 22:22:00,6839721.37,8.667,77.548564,-60.3298444,38.861685867588676,-342.46734927895545,120.3386791910525,A,34.50504378531559,-400.1341315035911,98.1748637946439,44.11067711853548,-390.88473251119194,16.084692433018063
2024-05-10 22:23:00,6839926.79,8.667,73.7816601,-57.626963599999996,37.9569870635969,-343.5339306197844,106.82822051607945,A,21.15188680304618,-357.07736440291046,84.4297118727336,48.32176183627507,-349.0927195589147,12.741284641277161
2024-05-10 22:24:00,6840195.7700000005,8.667,69.9890896,-56.0172801,38.8178573960613,-344.6005119578197,95.52738241884799,A,21.77531542613815,-363.2935478140498,69.19250394940173,75.7393671510963,-356.8052935850087,5.086165069900744
2024-05-10 22:25:00,6840525.41,8.667,66.1831857,-54.9814511,24.51508949683921,-345.6670932986487,73.51196526570857,A,6.7013553527158365,-395.0311333589325,43.65549182511313,86.48967930719482,-391.39660229641595,-19.287659910682123
2024-05-10 22:26:00,6840912.28,8.667,62.3695418,-54.282976899999994,12.716727273240394,-346.7336746394777,50.82339971981855,A,-43.28674721189782,-407.65105062602333,26.761189372395165,56.41183936897869,-407.80572152446075,-32.92011256038677
2024-05-10 22:27:00,6841352.47,8.667,58.551064999999994,-53.7991208,-26.373527921401546,-347.8002559803067,-6.944492652677582,A,-65.0342830985719,-362.35465431478906,-24.160765470085607,61.43371998932162,-363.9938212046786,-76.11394159378688
2024-05-10 22:28:00,6841841.61,8.667,54.729422199999995,-53.4599343,-96.09654865274206,-348.866837318342,-87.87299182390416,A,-300.2400345053138,-358.1736770347716,-38.79966490876541,-143.13521354708973,-360.2519872216244,-94.6568315498007
